:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,53
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 14:20:23,  49.80,  0.0, 733, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:20:33,  49.80,  0.0, 733, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:20:43,  49.80,  0.0, 732, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:20:53,  49.80,  0.0, 732, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:21:03,  49.80,  0.0, 732, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:21:13,  49.80,  0.0, 732, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:21:23,  49.80,  0.0, 731, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:21:33,  49.80,  0.0, 731, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:21:43,  49.80,  0.0, 731, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:21:53,  49.80,  0.0, 730, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:22:03,  49.80,  0.0, 730, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:22:13,  49.80,  0.0, 730, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:22:23,  49.80,  0.0, 730, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:22:33,  49.80,  0.0, 730, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:22:43,  49.80,  0.0, 729, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:22:53,  49.80,  0.0, 729, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:23:03,  49.80,  0.0, 729, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:23:13,  49.80,  0.0, 728, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:23:23,  49.80,  0.0, 728, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:23:33,  49.80,  0.0, 728, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:23:43,  49.80,  0.0, 728, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:23:53,  49.80,  0.0, 727, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:24:03,  49.80,  0.0, 727, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:24:13,  49.80,  0.0, 727, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:24:23,  49.80,  0.0, 726, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:24:33,  49.80,  0.0, 726, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:24:43,  49.80,  0.0, 726, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:24:53,  49.80,  0.0, 726, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:25:03,  49.80,  0.0, 725, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:25:13,  49.80,  0.0, 725, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:25:23,  49.80,  0.0, 725, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:25:33,  49.80,  0.0, 724, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:25:43,  49.80,  0.0, 724, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:25:53,  49.80,  0.0, 724, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:26:03,  49.80,  0.0, 724, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:26:13,  49.80,  0.0, 723, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:26:23,  49.80,  0.0, 723, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:26:33,  49.80,  0.0, 723, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:26:43,  49.80,  0.0, 722, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:26:53,  49.80,  0.0, 722, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:27:03,  49.80,  0.0, 722, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:27:13,  49.80,  0.0, 722, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:27:23,  49.80,  0.0, 721, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:27:33,  49.80,  0.0, 721, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:27:43,  49.80,  0.0, 721, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:27:53,  49.80,  0.0, 721, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:28:03,  49.80,  0.0, 720, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:28:13,  49.80,  0.0, 720, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:28:23,  49.80,  0.0, 720, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:28:33,  49.80,  0.0, 720, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:28:43,  49.80,  0.0, 719, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:28:53,  49.80,  0.0, 719, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:29:03,  49.80,  0.0, 719, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:29:13,  49.80,  0.0, 719, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:29:23,  49.80,  0.0, 718, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:29:33,  49.80,  0.0, 718, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:29:43,  49.80,  0.0, 718, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:29:53,  49.80,  0.0, 718, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:30:03,  49.80,  0.0, 717, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:30:13,  49.80,  0.0, 717, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:30:23,  49.80,  0.0, 717, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:30:33,  49.80,  0.0, 717, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:30:43,  49.80,  0.0, 716, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:30:53,  49.80,  0.0, 716, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:31:03,  49.80,  0.0, 716, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:31:13,  49.80,  0.0, 716, 722, -0.04,  0,   0.00,   0.00
2020/01/17 14:31:23,  49.80,  0.0, 715, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:31:33,  49.80,  0.0, 715, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:31:43,  49.80,  0.0, 715, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:31:53,  49.80,  0.0, 715, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:32:03,  49.80,  0.0, 715, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:32:13,  49.80,  0.0, 714, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:32:23,  49.80,  0.0, 714, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:32:33,  49.80,  0.0, 714, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:32:43,  49.80,  0.0, 714, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:32:53,  49.80,  0.0, 713, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:33:03,  49.80,  0.0, 713, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:33:13,  49.80,  0.0, 713, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:33:23,  49.80,  0.0, 713, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:33:33,  49.80,  0.0, 713, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:33:43,  49.80,  0.0, 712, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:33:53,  49.80,  0.0, 712, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:34:03,  49.80,  0.0, 712, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:34:13,  49.80,  0.0, 712, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:34:23,  49.80,  0.0, 711, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:34:33,  49.80,  0.0, 711, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:34:43,  49.80,  0.0, 711, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:34:53,  49.80,  0.0, 711, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:35:03,  49.80,  0.0, 711, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:35:13,  49.80,  0.0, 710, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:35:23,  49.80,  0.0, 710, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:35:33,  49.80,  0.0, 710, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:35:43,  49.80,  0.0, 710, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:35:53,  49.80,  0.0, 709, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:36:03,  49.80,  0.0, 709, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:36:13,  49.80,  0.0, 709, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:36:23,  49.80,  0.0, 709, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:36:33,  49.80,  0.0, 708, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:36:43,  49.80,  0.0, 708, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:36:53,  49.80,  0.0, 708, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:37:03,  49.80,  0.0, 708, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:37:13,  49.80,  0.0, 708, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:37:23,  49.80,  0.0, 708, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:37:33,  49.80,  0.0, 707, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:37:43,  49.80,  0.0, 707, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:37:53,  49.80,  0.0, 707, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:38:03,  49.80,  0.0, 707, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:38:13,  49.80,  0.0, 706, 721, -0.04,  0,   0.00,   0.00
2020/01/17 14:38:23,  49.80,  0.0, 706, 721, -0.05,  0,   0.00,   0.00
2020/01/17 14:38:33,  49.80,  0.0, 706, 721, -0.07,  0,   0.00,   0.00
2020/01/17 14:38:43,  49.80,  0.0, 706, 721, -0.07,  0,   0.00,   0.00
2020/01/17 14:38:53,  49.80, 53.5, 705, 721, -0.09,  0,   0.00,  45.00
2020/01/17 14:39:03,  49.80, 53.6, 705, 721, -0.09,  0,   0.00,  45.00
2020/01/17 14:39:13,  49.80, 25.2, 705, 721, -0.05,  0,   0.00,  45.00
2020/01/17 14:39:23,  49.80, 25.1, 705, 721, -0.06,  0,   0.00,  45.00
2020/01/17 14:39:33,  49.80, 25.3, 705, 721, -0.08,  0,   0.00,  45.00
2020/01/17 14:39:43,  49.80, 25.6, 704, 721, -0.10,  0,   0.00,  45.00
2020/01/17 14:39:53,  49.80, 25.6, 704, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:40:03,  49.80, 25.7, 704, 721, -0.18,  0,   0.00,  45.00
2020/01/17 14:40:13,  49.80, 25.6, 704, 721, -0.21,  0,   0.00,  45.00
2020/01/17 14:40:23,  49.80, 25.7, 703, 721, -0.19,  0,   0.00,  45.00
2020/01/17 14:40:33,  49.80, 25.5, 703, 721, -0.18,  0,   0.00,  45.00
2020/01/17 14:40:43,  49.80, 25.8, 703, 721, -0.17,  0,   0.00,  45.00
2020/01/17 14:40:53,  49.80, 25.5, 702, 721, -0.16,  0,   0.00,  45.00
2020/01/17 14:41:03,  49.80, 25.7, 702, 721, -0.16,  0,   0.00,  45.00
2020/01/17 14:41:13,  49.80, 25.7, 702, 721, -0.16,  0,   0.00,  45.00
2020/01/17 14:41:23,  49.80, 25.6, 701, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:41:33,  49.80, 25.8, 701, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:41:43,  49.80, 25.7, 701, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:41:53,  49.80, 25.6, 700, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:42:03,  49.80, 25.4, 700, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:42:13,  49.80, 25.6, 700, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:42:23,  49.80, 26.0, 700, 721, -0.14,  0,   0.00,  45.00
2020/01/17 14:42:33,  49.80, 25.8, 699, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:42:43,  49.80, 25.9, 699, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:42:53,  49.80, 25.8, 699, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:43:03,  49.80, 25.5, 699, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:43:13,  49.80, 25.6, 699, 721, -0.14,  0,   0.00,  45.00
2020/01/17 14:43:23,  49.80, 25.8, 699, 721, -0.14,  0,   0.00,  45.00
2020/01/17 14:43:33,  49.80, 25.8, 699, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:43:43,  49.80, 25.6, 698, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:43:53,  49.80, 25.5, 698, 721, -0.16,  0,   0.00,  45.00
2020/01/17 14:44:03,  49.80, 25.4, 698, 721, -0.15,  0,   0.00,  45.00
2020/01/17 14:44:13,  49.80, 25.5, 698, 721, -0.17,  0,   0.00,  45.00
2020/01/17 14:44:23,  49.80, 25.4, 698, 720, -0.16,  0,   0.00,  45.00
2020/01/17 14:44:33,  49.80, 25.5, 698, 720, -0.16,  0,   0.00,  45.00
2020/01/17 14:44:43,  49.80, 25.3, 698, 721, -0.16,  0,   0.00,  45.00
2020/01/17 14:44:53,  49.80, 25.3, 698, 721, -0.17,  0,   0.00,  45.00
2020/01/17 14:45:03,  49.80, 25.5, 698, 721, -0.16,  0,   0.00,  45.00
2020/01/17 14:45:13,  49.80, 25.2, 698, 720, -0.18,  0,   0.00,  45.00
2020/01/17 14:45:23,  49.80, 25.5, 698, 720, -0.16,  0,   0.00,  45.00
2020/01/17 14:45:33,  49.80, 25.5, 698, 720, -0.17,  0,   0.00,  45.00
2020/01/17 14:45:43,  49.80, 25.4, 698, 720, -0.17,  0,   0.00,  45.00
2020/01/17 14:45:53,  49.80, 25.3, 698, 720, -0.18,  0,   0.00,  45.00
2020/01/17 14:46:03,  49.80, 25.5, 698, 720, -0.17,  0,   0.00,  45.00
2020/01/17 14:46:13,  49.80, 25.5, 698, 720, -0.16,  0,   0.00,  45.00
2020/01/17 14:46:23,  49.80, 25.5, 697, 720, -0.17,  0,   0.00,  45.00
2020/01/17 14:46:33,  49.80, 25.5, 697, 720, -0.17,  0,   0.00,  45.00
2020/01/17 14:46:43,  49.80, 25.8, 697, 720, -0.18,  0,   1.60,  45.00
2020/01/17 14:46:53,  49.80, 25.6, 697, 720, -0.17,  0,   1.60,  45.00
2020/01/17 14:47:03,  49.80, 25.6, 697, 720, -0.15,  0,   1.60,  45.00
2020/01/17 14:47:13,  49.80, 25.4, 697, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:47:23,  49.80, 25.5, 697, 720, -0.14,  0,   1.60,  45.00
2020/01/17 14:47:33,  49.80, 25.5, 697, 720, -0.14,  0,   1.60,  45.00
2020/01/17 14:47:43,  49.80, 25.7, 696, 720, -0.14,  0,   1.60,  45.00
2020/01/17 14:47:53,  49.80, 25.5, 696, 720, -0.14,  0,   1.60,  45.00
2020/01/17 14:48:03,  49.80, 25.5, 696, 720, -0.14,  0,   1.60,  45.00
2020/01/17 14:48:13,  49.80, 25.4, 696, 720, -0.14,  0,   1.60,  45.00
2020/01/17 14:48:23,  49.80, 25.5, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:48:33,  49.80, 25.5, 695, 720, -0.14,  0,   1.60,  45.00
2020/01/17 14:48:43,  49.80, 25.5, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:48:53,  49.80, 25.3, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:49:03,  49.80, 25.4, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:49:13,  49.80, 25.4, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:49:23,  49.80, 25.4, 695, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:49:33,  49.80, 25.5, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:49:43,  49.80, 25.4, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:49:53,  49.80, 25.7, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:50:03,  49.80, 25.5, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:50:13,  49.80, 25.6, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:50:23,  49.80, 25.5, 695, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:50:33,  49.80, 25.4, 695, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:50:43,  49.80, 25.7, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:50:53,  49.80, 25.4, 695, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:51:03,  49.80, 25.3, 695, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:51:13,  49.80, 25.5, 695, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:51:23,  49.80, 25.7, 695, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:51:33,  49.80, 25.5, 695, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:51:43,  49.80, 25.5, 696, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:51:53,  49.80, 25.6, 696, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:52:03,  49.80, 25.5, 696, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:52:13,  49.80, 25.3, 696, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:52:23,  49.80, 25.5, 696, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:52:33,  49.80, 25.4, 696, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:52:43,  49.80, 25.3, 696, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:52:53,  49.80, 25.4, 696, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:53:03,  49.80, 25.3, 697, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:53:13,  49.80, 25.6, 697, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:53:23,  49.80, 25.4, 697, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:53:33,  49.80, 25.3, 697, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:53:43,  49.80, 25.4, 697, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:53:53,  49.80, 25.6, 697, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:54:03,  49.80, 25.5, 697, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:54:13,  49.80, 25.3, 698, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:54:23,  49.80, 25.5, 698, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:54:33,  49.80, 25.4, 698, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:54:43,  49.80, 25.4, 698, 720, -0.13,  0,   1.60,  45.00
2020/01/17 14:54:53,  49.80, 25.4, 698, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:55:03,  49.80, 25.5, 699, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:55:13,  49.80, 25.4, 699, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:55:23,  49.80, 25.3, 699, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:55:33,  49.80, 25.3, 699, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:55:43,  49.80, 25.4, 699, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:55:53,  49.80, 25.3, 700, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:56:03,  49.80, 25.3, 700, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:56:13,  49.80, 25.2, 700, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:56:23,  49.80, 25.3, 700, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:56:33,  49.80, 25.3, 700, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:56:43,  49.80, 25.4, 701, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:56:53,  49.80, 25.2, 701, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:57:03,  49.80, 25.3, 701, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:57:13,  49.80, 25.1, 701, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:57:23,  49.80, 25.3, 702, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:57:33,  49.80, 25.3, 702, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:57:43,  49.80, 25.3, 702, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:57:53,  49.80, 25.1, 702, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:58:03,  49.80, 25.3, 702, 720, -0.11,  0,   1.60,  45.00
2020/01/17 14:58:13,  49.80, 25.1, 703, 719, -0.11,  0,   1.60,  45.00
2020/01/17 14:58:23,  49.80, 25.2, 703, 720, -0.12,  0,   1.60,  45.00
2020/01/17 14:58:33,  49.80, 25.3, 703, 719, -0.12,  0,   1.60,  45.00
2020/01/17 14:58:43,  49.80, 25.5, 703, 719, -0.11,  0,   1.60,  45.00
2020/01/17 14:58:53,  49.80, 25.3, 703, 719, -0.11,  0,   1.60,  45.00
2020/01/17 14:59:03,  49.80, 25.3, 703, 719, -0.12,  0,   1.60,  45.00
2020/01/17 14:59:13,  49.80, 25.4, 704, 719, -0.12,  0,   1.60,  45.00
2020/01/17 14:59:23,  49.80, 25.4, 704, 719, -0.11,  0,   1.60,  45.00
2020/01/17 14:59:33,  49.80, 25.4, 704, 719, -0.12,  0,   1.60,  45.00
2020/01/17 14:59:43,  49.80, 25.3, 704, 719, -0.11,  0,   1.60,  45.00
2020/01/17 14:59:53,  49.80, 25.3, 705, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:00:03,  49.80, 25.3, 705, 719, -0.10,  0,   1.60,  45.00
2020/01/17 15:00:13,  49.80, 25.4, 705, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:00:23,  49.80, 25.4, 705, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:00:33,  49.80, 25.3, 706, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:00:43,  49.80, 25.6, 706, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:00:53,  49.80, 25.5, 706, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:01:03,  49.80, 25.4, 706, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:01:13,  49.80, 25.4, 706, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:01:23,  49.80, 25.4, 707, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:01:33,  49.80, 25.4, 707, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:01:43,  49.80, 25.5, 707, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:01:53,  49.80, 25.4, 707, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:02:03,  49.80, 25.5, 708, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:02:13,  49.80, 25.3, 708, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:02:23,  49.80, 25.3, 708, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:02:33,  49.80, 25.5, 708, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:02:43,  49.80, 25.4, 708, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:02:53,  49.80, 25.3, 709, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:03:03,  49.80, 25.4, 709, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:03:13,  49.80, 25.4, 709, 719, -0.10,  0,   1.60,  45.00
2020/01/17 15:03:23,  49.80, 25.4, 709, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:03:33,  49.80, 25.2, 710, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:03:43,  49.80, 25.3, 710, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:03:53,  49.80, 25.3, 710, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:04:03,  49.80, 25.4, 710, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:04:13,  49.80, 25.4, 711, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:04:23,  49.80, 25.4, 711, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:04:33,  49.80, 25.3, 711, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:04:43,  49.80, 25.4, 711, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:04:53,  49.80, 25.3, 711, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:05:03,  49.80, 25.4, 712, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:05:13,  49.80, 25.3, 712, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:05:23,  49.80, 25.2, 712, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:05:33,  49.80, 25.0, 712, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:05:43,  49.80, 25.1, 713, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:05:53,  49.80, 25.1, 713, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:06:03,  49.80, 25.3, 713, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:06:13,  49.80, 25.1, 713, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:06:23,  49.80, 24.9, 714, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:06:33,  49.80, 25.3, 714, 719, -0.10,  0,   1.60,  45.00
2020/01/17 15:06:43,  49.80, 25.1, 714, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:06:53,  49.80, 24.8, 714, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:07:03,  49.80, 25.4, 714, 719, -0.12,  0,   1.60,  45.00
2020/01/17 15:07:13,  49.80, 25.1, 714, 719, -0.10,  0,   1.60,  45.00
2020/01/17 15:07:23,  49.80, 25.1, 714, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:07:33,  49.80, 25.1, 715, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:07:43,  49.80, 25.2, 715, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:07:53,  49.80, 25.1, 715, 719, -0.11,  0,   1.60,  45.00
2020/01/17 15:08:03,  49.80, 25.4, 715, 719, -0.10,  0,   1.60,  45.00
