:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,92
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 20:23:45,  49.20, 23.4, 631, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:23:55,  49.20, 23.5, 631, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:24:05,  49.20, 23.4, 631, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:24:15,  49.20, 23.3, 631, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:24:25,  49.20, 23.4, 631, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:24:35,  49.20, 23.5, 631, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:24:45,  49.20, 23.5, 631, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:24:55,  49.20, 23.5, 631, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:25:05,  49.20, 23.5, 631, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:25:15,  49.20, 23.6, 631, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:25:25,  49.20, 23.2, 631, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:25:35,  49.20, 23.5, 631, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:25:45,  49.20, 23.3, 631, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:25:55,  49.20, 23.4, 632, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:26:05,  49.20, 23.3, 632, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:26:15,  49.20, 23.4, 632, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:26:25,  49.20, 23.5, 632, 698, -0.26,  0,   1.00,  45.00
2019/12/22 20:26:35,  49.20, 23.3, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:26:45,  49.20, 23.5, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:26:55,  49.20, 23.2, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:27:05,  49.20, 23.6, 632, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:27:15,  49.20, 23.2, 632, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:27:25,  49.20, 23.3, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:27:35,  49.20, 23.6, 632, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:27:45,  49.20, 23.2, 632, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:27:55,  49.20, 23.3, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:28:05,  49.20, 23.5, 632, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:28:15,  49.20, 23.4, 632, 698, -0.26,  0,   1.00,  45.00
2019/12/22 20:28:25,  49.20, 23.4, 632, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:28:35,  49.20, 23.3, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:28:45,  49.20, 23.6, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:28:55,  49.20, 23.6, 632, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:29:05,  49.20, 23.4, 632, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:29:15,  49.20, 23.7, 632, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:29:25,  49.20, 23.4, 632, 698, -0.25,  0,   1.00,  45.00
2019/12/22 20:29:35,  49.20, 23.3, 632, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:29:45,  49.20, 23.6, 632, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:29:55,  49.20, 23.5, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:30:05,  49.20, 23.3, 632, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:30:15,  49.20, 23.5, 632, 697, -0.25,  0,   1.00,  45.00
2019/12/22 20:30:25,  49.20, 23.4, 632, 698, -0.22,  0,   1.00,  45.00
2019/12/22 20:30:35,  49.20, 23.3, 632, 698, -0.25,  0,   1.00,  45.00
2019/12/22 20:30:45,  49.20, 23.5, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:30:55,  49.20, 23.5, 632, 698, -0.23,  0,   1.00,  45.00
2019/12/22 20:31:05,  49.20, 23.6, 632, 698, -0.24,  0,   1.00,  45.00
2019/12/22 20:31:15,  49.20, 23.5, 633, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:31:25,  49.20, 23.5, 632, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:31:35,  49.20, 23.5, 632, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:31:45,  49.20, 23.8, 632, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:31:55,  49.20, 23.3, 632, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:32:05,  49.20, 23.6, 633, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:32:15,  49.20, 23.5, 632, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:32:25,  49.20, 23.7, 632, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:32:35,  49.20, 23.6, 632, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:32:45,  49.20, 23.4, 633, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:32:55,  49.20, 23.4, 632, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:33:05,  49.20, 23.7, 633, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:33:15,  49.20, 23.4, 633, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:33:25,  49.20, 23.5, 633, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:33:35,  49.20, 23.6, 633, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:33:45,  49.20, 23.3, 633, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:33:55,  49.20, 23.2, 633, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:34:05,  49.20, 23.5, 633, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:34:15,  49.20, 23.4, 633, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:34:25,  49.20, 23.6, 633, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:34:35,  49.20, 23.4, 633, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:34:45,  49.20, 23.5, 633, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:34:55,  49.20, 23.4, 633, 697, -0.22,  0,   1.00,  45.00
2019/12/22 20:35:05,  49.20, 23.5, 633, 697, -0.25,  0,   1.00,  45.00
2019/12/22 20:35:15,  49.20, 23.4, 633, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:35:25,  49.20, 23.4, 633, 697, -0.23,  0,   1.00,  45.00
2019/12/22 20:35:35,  49.20, 23.9, 633, 697, -0.24,  0,   1.00,  45.00
2019/12/22 20:35:45,  49.20, 23.5, 633, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:35:55,  49.20, 23.4, 633, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:36:05,  49.20, 23.6, 633, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:36:15,  49.20, 23.7, 633, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:36:25,  49.20, 23.4, 633, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:36:35,  49.20, 23.4, 633, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:36:45,  49.20, 23.3, 633, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:36:55,  49.20, 23.3, 633, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:37:05,  49.20, 23.2, 633, 697, -0.24,  0,   1.20,  45.00
2019/12/22 20:37:15,  49.20, 23.4, 633, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:37:25,  49.20, 23.4, 634, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:37:35,  49.20, 23.5, 634, 697, -0.24,  0,   1.20,  45.00
2019/12/22 20:37:45,  49.20, 23.4, 634, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:37:55,  49.20, 23.3, 634, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:38:05,  49.20, 23.5, 634, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:38:15,  49.20, 23.5, 634, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:38:25,  49.20, 23.4, 634, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:38:35,  49.20, 23.7, 634, 697, -0.24,  0,   1.20,  45.00
2019/12/22 20:38:45,  49.20, 23.4, 634, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:38:55,  49.20, 23.5, 635, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:39:05,  49.20, 23.2, 635, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:39:15,  49.20, 23.2, 635, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:39:25,  49.20, 23.6, 635, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:39:35,  49.20, 23.2, 635, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:39:45,  49.20, 23.5, 635, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:39:55,  49.20, 23.8, 635, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:40:05,  49.20, 23.5, 635, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:40:15,  49.20, 23.3, 635, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:40:25,  49.20, 23.5, 635, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:40:35,  49.20, 23.5, 635, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:40:45,  49.20, 23.3, 635, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:40:55,  49.20, 23.6, 636, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:41:05,  49.20, 23.6, 636, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:41:15,  49.20, 23.6, 636, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:41:25,  49.20, 23.7, 636, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:41:35,  49.20, 23.5, 636, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:41:45,  49.20, 23.7, 636, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:41:55,  49.20, 23.4, 636, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:42:05,  49.20, 23.6, 636, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:42:15,  49.20, 23.4, 636, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:42:25,  49.20, 23.6, 637, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:42:35,  49.20, 23.5, 637, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:42:45,  49.20, 23.7, 637, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:42:55,  49.20, 23.7, 637, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:43:05,  49.20, 23.7, 637, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:43:15,  49.20, 24.0, 637, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:43:25,  49.20, 23.6, 637, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:43:35,  49.20, 23.4, 638, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:43:45,  49.20, 23.4, 638, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:43:55,  49.20, 23.6, 638, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:44:05,  49.20, 23.3, 638, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:44:15,  49.20, 23.6, 638, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:44:25,  49.20, 23.5, 638, 697, -0.20,  0,   1.20,  45.00
2019/12/22 20:44:35,  49.20, 23.4, 638, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:44:45,  49.20, 23.5, 639, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:44:55,  49.20, 23.5, 639, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:45:05,  49.20, 23.3, 639, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:45:15,  49.20, 23.6, 639, 697, -0.20,  0,   1.20,  45.00
2019/12/22 20:45:25,  49.20, 23.4, 639, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:45:35,  49.20, 23.6, 639, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:45:45,  49.20, 23.4, 639, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:45:55,  49.20, 23.5, 639, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:46:05,  49.20, 23.4, 640, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:46:15,  49.20, 23.5, 640, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:46:25,  49.20, 23.3, 640, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:46:35,  49.20, 23.3, 640, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:46:45,  49.20, 23.4, 640, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:46:55,  49.20, 23.4, 640, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:47:05,  49.20, 23.3, 640, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:47:15,  49.20, 23.7, 640, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:47:25,  49.20, 23.3, 641, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:47:35,  49.20, 23.2, 641, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:47:45,  49.20, 23.3, 641, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:47:55,  49.20, 23.4, 641, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:48:05,  49.20, 23.2, 641, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:48:15,  49.20, 23.5, 642, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:48:25,  49.20, 23.5, 642, 697, -0.24,  0,   1.20,  45.00
2019/12/22 20:48:35,  49.20, 23.4, 642, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:48:45,  49.20, 23.3, 642, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:48:55,  49.20, 23.4, 642, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:49:05,  49.20, 23.5, 642, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:49:15,  49.20, 23.5, 642, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:49:25,  49.20, 23.4, 642, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:49:35,  49.20, 23.6, 642, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:49:45,  49.20, 23.2, 642, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:49:55,  49.20, 23.6, 642, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:50:05,  49.20, 23.5, 642, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:50:15,  49.20, 23.7, 642, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:50:25,  49.20, 23.7, 642, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:50:35,  49.20, 23.3, 642, 697, -0.24,  0,   1.20,  45.00
2019/12/22 20:50:45,  49.20, 23.5, 643, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:50:55,  49.20, 23.6, 643, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:51:05,  49.20, 23.3, 643, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:51:15,  49.20, 23.5, 643, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:51:25,  49.20, 23.5, 643, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:51:35,  49.20, 23.4, 643, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:51:45,  49.20, 23.3, 643, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:51:55,  49.20, 23.4, 643, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:52:05,  49.20, 23.5, 643, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:52:15,  49.20, 23.5, 643, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:52:25,  49.20, 23.5, 643, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:52:35,  49.20, 23.4, 643, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:52:45,  49.20, 23.3, 643, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:52:55,  49.20, 23.6, 643, 696, -0.23,  0,   1.20,  45.00
2019/12/22 20:53:05,  49.20, 23.2, 644, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:53:15,  49.20, 23.3, 644, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:53:25,  49.20, 23.1, 644, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:53:35,  49.20, 23.4, 644, 696, -0.23,  0,   1.20,  45.00
2019/12/22 20:53:45,  49.20, 23.4, 644, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:53:55,  49.20, 23.3, 644, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:54:05,  49.20, 23.2, 644, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:54:15,  49.20, 23.6, 644, 696, -0.23,  0,   1.20,  45.00
2019/12/22 20:54:25,  49.20, 23.2, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:54:35,  49.20, 23.4, 644, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:54:45,  49.20, 23.3, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:54:55,  49.20, 23.2, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:55:05,  49.20, 23.6, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:55:15,  49.20, 23.3, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:55:25,  49.20, 23.4, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:55:35,  49.20, 23.1, 644, 697, -0.21,  0,   1.20,  45.00
2019/12/22 20:55:45,  49.20, 23.2, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:55:55,  49.20, 23.2, 644, 697, -0.22,  0,   1.20,  45.00
2019/12/22 20:56:05,  49.20, 23.3, 644, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:56:15,  49.20, 23.4, 644, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:56:25,  49.20, 23.6, 644, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:56:35,  49.20, 23.4, 645, 697, -0.24,  0,   1.20,  45.00
2019/12/22 20:56:45,  49.20, 23.3, 645, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:56:55,  49.20, 23.2, 645, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:57:05,  49.20, 23.3, 645, 697, -0.23,  0,   1.20,  45.00
2019/12/22 20:57:15,  49.20, 23.2, 645, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:57:25,  49.20, 23.3, 645, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:57:35,  49.20, 23.3, 645, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:57:45,  49.20, 23.0, 645, 696, -0.21,  0,   1.20,  45.00
2019/12/22 20:57:55,  49.20, 23.4, 645, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:58:05,  49.20, 23.3, 645, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:58:15,  49.20, 23.3, 645, 696, -0.22,  0,   1.20,  45.00
2019/12/22 20:58:25,  49.20, 23.4, 645, 696, -0.22,  0,   1.40,  45.00
2019/12/22 20:58:35,  49.20, 23.3, 645, 696, -0.22,  0,   1.40,  45.00
2019/12/22 20:58:45,  49.20, 23.3, 645, 696, -0.22,  0,   1.40,  45.00
2019/12/22 20:58:55,  49.20, 23.8, 645, 696, -0.20,  0,   1.40,  45.00
2019/12/22 20:59:05,  49.20, 23.3, 645, 696, -0.22,  0,   1.40,  45.00
2019/12/22 20:59:15,  49.20, 23.2, 645, 696, -0.20,  0,   1.40,  45.00
2019/12/22 20:59:25,  49.20, 23.4, 645, 696, -0.20,  0,   1.40,  45.00
2019/12/22 20:59:35,  49.20, 23.2, 645, 696, -0.22,  0,   1.40,  45.00
2019/12/22 20:59:45,  49.20, 23.4, 645, 696, -0.22,  0,   1.40,  45.00
2019/12/22 20:59:55,  49.20, 23.5, 645, 697, -0.20,  0,   1.40,  45.00
2019/12/22 21:00:05,  49.20, 23.6, 645, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:00:15,  49.20, 23.6, 645, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:00:25,  49.20, 23.1, 645, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:00:35,  49.20, 23.2, 645, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:00:45,  49.20, 23.2, 645, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:00:55,  49.20, 23.6, 645, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:01:05,  49.20, 23.4, 646, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:01:15,  49.20, 23.4, 646, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:01:25,  49.20, 23.4, 646, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:01:35,  49.20, 23.4, 646, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:01:45,  49.20, 23.5, 646, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:01:55,  49.20, 23.3, 646, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:02:05,  49.20, 23.5, 646, 697, -0.20,  0,   1.40,  45.00
2019/12/22 21:02:15,  49.20, 23.4, 646, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:02:25,  49.20, 23.3, 646, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:02:35,  49.20, 23.3, 646, 697, -0.22,  0,   1.40,  45.00
2019/12/22 21:02:45,  49.20, 23.4, 647, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:02:55,  49.20, 23.2, 647, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:03:05,  49.20, 23.6, 647, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:03:15,  49.20, 23.4, 647, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:03:25,  49.20, 23.3, 647, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:03:35,  49.20, 23.6, 647, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:03:45,  49.20, 23.3, 647, 697, -0.20,  0,   1.40,  45.00
2019/12/22 21:03:55,  49.20, 23.4, 647, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:04:05,  49.20, 23.2, 648, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:04:15,  49.20, 23.9, 648, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:04:25,  49.20, 23.4, 648, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:04:35,  49.20, 23.7, 648, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:04:45,  49.20, 23.5, 648, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:04:55,  49.20, 23.5, 648, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:05:05,  49.20, 23.8, 649, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:05:15,  49.20, 23.6, 649, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:05:25,  49.20, 23.5, 649, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:05:35,  49.20, 23.4, 649, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:05:45,  49.20, 23.6, 649, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:05:55,  49.20, 23.5, 649, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:06:05,  49.20, 23.3, 649, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:06:15,  49.20, 23.5, 649, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:06:25,  49.20, 23.4, 650, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:06:35,  49.20, 23.5, 650, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:06:45,  49.20, 23.3, 650, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:06:55,  49.20, 23.5, 650, 696, -0.22,  0,   1.40,  45.00
2019/12/22 21:07:05,  49.20, 23.4, 650, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:07:15,  49.20, 23.2, 650, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:07:25,  49.20, 23.4, 650, 696, -0.23,  0,   1.40,  45.00
2019/12/22 21:07:35,  49.20, 23.3, 651, 696, -0.21,  0,   1.40,  45.00
2019/12/22 21:07:45,  49.20, 23.6, 651, 696, -0.20,  0,   1.40,  45.00
2019/12/22 21:07:55,  49.20, 23.4, 651, 696, -0.21,  0,   1.60,  45.00
2019/12/22 21:08:05,  49.20, 23.2, 651, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:08:15,  49.20, 23.1, 651, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:08:25,  49.20, 23.1, 651, 696, -0.21,  0,   1.60,  45.00
2019/12/22 21:08:35,  49.20, 23.4, 651, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:08:45,  49.20, 23.1, 651, 696, -0.22,  0,   1.60,  45.00
2019/12/22 21:08:55,  49.20, 23.3, 651, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:09:05,  49.20, 23.3, 652, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:09:15,  49.20, 23.3, 652, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:09:25,  49.20, 23.4, 652, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:09:35,  49.20, 23.4, 652, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:09:45,  49.20, 23.5, 652, 696, -0.21,  0,   1.60,  45.00
2019/12/22 21:09:55,  49.20, 23.2, 652, 696, -0.20,  0,   1.60,  45.00
2019/12/22 21:10:05,  49.20, 23.5, 653, 696, -0.19,  0,   1.60,  45.00
2019/12/22 21:10:15,  49.20, 23.4, 653, 696, -0.19,  0,   1.60,  45.00
2019/12/22 21:10:25,  49.20, 23.5, 653, 696, -0.19,  0,   1.60,  45.00
2019/12/22 21:10:35,  49.20, 23.4, 653, 696, -0.21,  0,   1.60,  45.00
2019/12/22 21:10:45,  49.20, 23.5, 653, 696, -0.21,  0,   1.60,  45.00
2019/12/22 21:10:55,  49.20, 23.3, 653, 696, -0.19,  0,   1.60,  45.00
2019/12/22 21:11:05,  49.20, 23.6, 653, 696, -0.21,  0,   1.60,  45.00
2019/12/22 21:11:15,  49.20, 23.4, 654, 696, -0.21,  0,   1.60,  45.00
2019/12/22 21:11:25,  49.20, 23.4, 654, 696, -0.19,  0,   1.60,  45.00
