:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,21
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/04 02:47:35,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:47:45,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:47:55,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:48:05,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:48:15,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:48:25,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:48:35,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:48:45,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:48:55,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:49:05,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:49:15,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:49:25,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:49:35,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:49:45,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:49:55,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:50:05,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:50:15,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:50:25,  49.50,  0.0,  87, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:50:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:50:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:50:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:51:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:51:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:51:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:51:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:51:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:51:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:52:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:52:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:52:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:52:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:52:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:52:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:53:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:53:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:53:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:53:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:53:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:53:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:54:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:54:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:54:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:54:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:54:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:54:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:55:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:55:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:55:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:55:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:55:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:55:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:56:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:56:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:56:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:56:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:56:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:56:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:57:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:57:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:57:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:57:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:57:45,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:57:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:58:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:58:15,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:58:25,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:58:35,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:58:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 02:58:55,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:59:05,  49.50,  0.0,  86, 187, -0.01,  0,   0.00,   0.00
2020/01/04 02:59:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 02:59:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 02:59:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 02:59:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 02:59:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:00:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:00:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:00:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:00:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:00:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:00:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:01:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:01:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:01:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:01:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:01:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:01:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:02:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:02:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:02:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:02:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:02:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:02:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:03:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:03:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:03:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:03:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:03:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:03:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:04:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:04:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:04:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:04:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:04:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:04:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:05:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:05:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:05:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:05:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:05:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:05:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:06:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:06:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:06:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:06:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:06:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:06:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:07:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:07:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:07:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:07:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:07:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:07:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:08:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:08:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:08:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:08:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:08:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:08:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:09:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:09:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:09:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:09:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:09:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:09:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:10:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:10:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:10:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:10:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:10:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:10:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:11:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:11:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:11:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:11:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:11:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:11:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:12:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:12:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:12:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:12:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:12:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:12:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:13:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:13:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:13:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:13:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:13:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:13:55,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:14:05,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:14:15,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:14:25,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:14:35,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:14:45,  49.50,  0.0,  86, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:14:55,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:15:05,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:15:15,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:15:25,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:15:35,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:15:45,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:15:55,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:16:05,  49.50,  0.0,  85, 186, -0.01,  0,   0.00,   0.00
2020/01/04 03:16:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:16:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:16:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:16:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:16:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:17:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:17:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:17:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:17:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:17:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:17:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:18:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:18:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:18:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:18:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:18:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:18:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:19:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:19:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:19:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:19:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:19:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:19:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:20:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:20:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:20:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:20:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:20:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:20:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:21:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:21:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:21:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:21:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:21:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:21:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:22:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:22:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:22:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:22:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:22:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:22:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:23:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:23:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:23:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:23:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:23:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:23:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:24:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:24:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:24:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:24:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:24:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:24:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:25:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:25:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:25:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:25:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:25:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:25:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:26:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:26:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:26:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:26:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:26:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:26:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:27:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:27:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:27:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:27:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:27:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:27:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:28:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:28:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:28:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:28:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:28:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:28:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:29:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:29:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:29:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:29:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:29:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:29:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:30:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:30:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:30:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:30:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:30:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:30:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:31:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:31:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:31:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:31:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:31:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:31:55,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:32:05,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:32:15,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:32:25,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:32:35,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:32:45,  49.50,  0.0,  85, 185, -0.01,  0,   0.00,   0.00
2020/01/04 03:32:55,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:33:05,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:33:15,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:33:25,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:33:35,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:33:45,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:33:55,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:34:05,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:34:15,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:34:25,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:34:35,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:34:45,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:34:55,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:35:05,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
2020/01/04 03:35:15,  49.50,  0.0,  85, 184, -0.01,  0,   0.00,   0.00
