:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,86
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 15:03:40,  49.90, 24.3, 586, 711, -0.22,  0,   1.20,  45.00
2019/12/20 15:03:50,  49.90, 24.4, 586, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:04:00,  49.90, 24.4, 586, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:04:10,  49.90, 24.2, 586, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:04:20,  49.90, 24.1, 585, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:04:30,  49.90, 24.3, 585, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:04:40,  49.90, 24.3, 585, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:04:50,  50.32, 24.3, 585, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:05:00,  50.19, 24.3, 585, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:05:10,  50.21, 24.0, 585, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:05:20,  50.36, 24.3, 585, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:05:30,  49.90, 24.0, 585, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:05:40,  50.34, 24.4, 586, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:05:50,  50.01, 24.2, 586, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:06:00,  50.17, 24.2, 586, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:06:10,  49.90, 24.3, 586, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:06:20,  50.20, 24.1, 586, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:06:30,  49.88, 24.4, 586, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:06:40,  49.86, 24.2, 586, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:06:50,  49.78, 24.2, 587, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:07:00,  49.79, 24.4, 587, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:07:10,  49.81, 24.3, 587, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:07:20,  49.41, 24.4, 587, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:07:30,  49.90, 24.4, 587, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:07:40,  49.90, 24.2, 588, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:07:50,  49.90, 24.2, 588, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:08:00,  49.90, 23.9, 588, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:08:10,  49.90, 24.6, 588, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:08:20,  49.90, 24.1, 589, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:08:30,  49.90, 24.2, 589, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:08:40,  49.90, 24.2, 589, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:08:50,  49.90, 24.1, 589, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:09:00,  50.11, 24.5, 590, 711, -0.18,  0,   1.20,  45.00
2019/12/20 15:09:10,  50.09, 24.4, 590, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:09:20,  49.99, 24.2, 590, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:09:30,  49.90, 24.5, 590, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:09:40,  49.90, 24.3, 591, 710, -0.20,  0,   1.20,  45.00
2019/12/20 15:09:50,  49.90, 24.1, 591, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:10:00,  49.90, 24.5, 591, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:10:10,  49.90, 24.3, 592, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:10:20,  49.90, 24.4, 592, 711, -0.18,  0,   1.20,  45.00
2019/12/20 15:10:30,  49.90, 24.4, 592, 711, -0.21,  0,   0.00,  45.00
2019/12/20 15:10:40,  49.90, 24.4, 592, 711, -0.22,  0,   0.00,  45.00
2019/12/20 15:10:50,  49.90, 24.4, 593, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:11:00,  49.90, 24.4, 593, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:11:10,  49.90, 24.6, 593, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:11:20,  49.90, 24.4, 593, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:11:30,  49.90, 24.4, 593, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:11:40,  49.90, 24.3, 593, 711, -0.23,  0,   0.00,  45.00
2019/12/20 15:11:50,  49.90, 24.6, 594, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:12:00,  49.90, 24.6, 594, 711, -0.25,  0,   0.00,  45.00
2019/12/20 15:12:10,  49.90, 24.4, 594, 711, -0.25,  0,   0.00,  45.00
2019/12/20 15:12:20,  49.90, 24.7, 594, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:12:30,  49.90, 24.4, 594, 711, -0.26,  0,   0.00,  45.00
2019/12/20 15:12:40,  49.90, 24.5, 594, 711, -0.24,  0,   0.00,  45.00
2019/12/20 15:12:50,  49.90, 24.4, 594, 711, -0.25,  0,   0.00,  45.00
2019/12/20 15:13:00,  49.90, 24.4, 594, 711, -0.26,  0,   0.00,  45.00
2019/12/20 15:13:10,  49.90, 24.4, 594, 711, -0.26,  0,   0.00,  45.00
2019/12/20 15:13:20,  49.90, 24.5, 594, 711, -0.25,  0,   0.00,  45.00
2019/12/20 15:13:30,  49.90, 24.5, 594, 711, -0.26,  0,   0.00,  45.00
2019/12/20 15:13:40,  49.90, 24.5, 594, 711, -0.26,  0,   0.00,  45.00
2019/12/20 15:13:50,  49.90, 24.2, 594, 711, -0.26,  0,   0.00,  45.00
2019/12/20 15:14:00,  49.90, 24.5, 594, 711, -0.26,  0,   0.00,  45.00
2019/12/20 15:14:10,  49.90, 24.5, 594, 711, -0.25,  0,   0.00,  45.00
2019/12/20 15:14:20,  49.90, 24.4, 594, 711, -0.26,  0,   1.20,  45.00
2019/12/20 15:14:30,  49.90, 24.3, 594, 711, -0.23,  0,   1.20,  45.00
2019/12/20 15:14:40,  49.90, 24.2, 594, 711, -0.22,  0,   1.20,  45.00
2019/12/20 15:14:50,  49.90, 24.4, 594, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:15:00,  49.90, 24.3, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:15:10,  49.90, 24.4, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:15:20,  49.90, 24.2, 593, 711, -0.22,  0,   1.20,  45.00
2019/12/20 15:15:30,  49.90, 24.3, 593, 711, -0.22,  0,   1.20,  45.00
2019/12/20 15:15:40,  49.90, 24.4, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:15:50,  49.90, 24.3, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:16:00,  49.90, 24.5, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:16:10,  49.90, 24.1, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:16:20,  49.90, 24.5, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:16:30,  50.34, 24.4, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:16:40,  50.21, 24.2, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:16:50,  49.90, 24.4, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:17:00,  49.90, 24.2, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:17:10,  49.90, 24.2, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:17:20,  50.12, 24.4, 593, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:17:30,  50.10, 24.4, 593, 711, -0.22,  0,   1.20,  45.00
2019/12/20 15:17:40,  49.89, 24.3, 593, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:17:50,  49.83, 24.4, 594, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:18:00,  49.92, 24.4, 594, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:18:10,  49.86, 24.3, 594, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:18:20,  49.70, 24.2, 594, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:18:30,  49.90, 24.3, 594, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:18:40,  49.90, 24.3, 595, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:18:50,  49.90, 24.4, 595, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:19:00,  49.90, 24.2, 595, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:19:10,  49.90, 24.2, 595, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:19:20,  49.90, 24.4, 595, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:19:30,  49.90, 24.2, 596, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:19:40,  49.90, 24.5, 596, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:19:50,  49.90, 24.1, 596, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:20:00,  49.90, 24.3, 596, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:20:10,  49.90, 24.4, 597, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:20:20,  49.90, 24.4, 597, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:20:30,  49.90, 24.1, 597, 711, -0.21,  0,   1.20,  45.00
2019/12/20 15:20:40,  49.90, 24.3, 597, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:20:50,  49.90, 24.4, 598, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:21:00,  49.90, 24.2, 598, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:21:10,  49.90, 24.0, 598, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:21:20,  49.90, 24.4, 598, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:21:30,  49.90, 24.4, 599, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:21:40,  49.90, 24.3, 599, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:21:50,  49.90, 24.0, 599, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:22:00,  49.90, 24.4, 600, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:22:10,  49.90, 24.3, 600, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:22:20,  49.90, 24.3, 600, 711, -0.18,  0,   1.20,  45.00
2019/12/20 15:22:30,  49.90, 24.3, 600, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:22:40,  49.90, 24.2, 601, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:22:50,  49.90, 24.3, 601, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:23:00,  49.90, 24.4, 601, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:23:10,  49.90, 24.6, 602, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:23:20,  49.90, 24.4, 602, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:23:30,  49.90, 24.4, 602, 711, -0.18,  0,   1.20,  45.00
2019/12/20 15:23:40,  49.90, 24.3, 603, 711, -0.19,  0,   1.20,  45.00
2019/12/20 15:23:50,  49.90, 24.2, 603, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:24:00,  49.90, 24.4, 603, 711, -0.17,  0,   1.20,  45.00
2019/12/20 15:24:10,  49.90, 24.1, 603, 711, -0.13,  0,   1.20,  45.00
2019/12/20 15:24:20,  49.90, 24.2, 604, 711, -0.15,  0,   1.20,  45.00
2019/12/20 15:24:30,  49.90, 24.2, 604, 711, -0.14,  0,   1.20,  45.00
2019/12/20 15:24:40,  49.90, 24.3, 604, 711, -0.15,  0,   1.20,  45.00
2019/12/20 15:24:50,  49.90, 24.3, 604, 711, -0.14,  0,   1.20,  45.00
2019/12/20 15:25:00,  49.90, 24.3, 605, 711, -0.14,  0,   1.20,  45.00
2019/12/20 15:25:10,  49.90, 24.3, 605, 711, -0.14,  0,   1.20,  45.00
2019/12/20 15:25:20,  49.90, 24.4, 605, 711, -0.16,  0,   1.20,  45.00
2019/12/20 15:25:30,  49.90,  0.0, 606, 711, -0.14,  0,   0.00,   0.00
2019/12/20 15:25:40,  49.90,  0.0, 606, 711, -0.17,  0,   0.00,   0.00
2019/12/20 15:25:50,  49.90,  0.0, 606, 711, -0.13,  0,   0.00,   0.00
2019/12/20 15:26:00,  49.90,  0.0, 607, 711, -0.06,  0,   0.00,   0.00
2019/12/20 15:26:10,  49.90,  0.0, 607, 711, -0.05,  0,   0.00,   0.00
2019/12/20 15:26:20,  49.90,  0.0, 607, 711, -0.04,  0,   0.00,   0.00
2019/12/20 15:26:30,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:26:40,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:26:50,  49.90,  0.0, 608, 711, -0.02,  0,   0.00,   0.00
2019/12/20 15:27:00,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:27:10,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:27:20,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:27:30,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:27:40,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:27:50,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:28:00,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:28:10,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:28:20,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:28:30,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:28:40,  49.90,  0.0, 609, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:28:50,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:29:00,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:29:10,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:29:20,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:29:30,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:29:40,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:29:50,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:30:00,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:30:10,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:30:20,  49.90,  0.0, 608, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:30:30,  49.90,  0.0, 607, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:30:40,  49.90,  0.0, 607, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:30:50,  49.90,  0.0, 607, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:31:00,  49.90,  0.0, 607, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:31:10,  49.90,  0.0, 607, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:31:20,  49.90,  0.0, 607, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:31:30,  49.90,  0.0, 606, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:31:40,  49.90,  0.0, 606, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:31:50,  49.90,  0.0, 606, 711, -0.03,  0,   0.00,   0.00
2019/12/20 15:32:00,  49.90,  0.0, 606, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:32:10,  49.90,  0.0, 606, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:32:20,  49.90,  0.0, 605, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:32:30,  49.90,  0.0, 605, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:32:40,  49.90,  0.0, 605, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:32:50,  49.90,  0.0, 604, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:33:00,  49.90,  0.0, 604, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:33:10,  49.90,  0.0, 604, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:33:20,  49.90,  0.0, 604, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:33:30,  49.90,  0.0, 604, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:33:40,  49.90,  0.0, 604, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:33:50,  49.90,  0.0, 603, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:34:00,  49.90,  0.0, 603, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:34:10,  49.90,  0.0, 603, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:34:20,  49.90,  0.0, 602, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:34:30,  49.90,  0.0, 602, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:34:40,  49.90,  0.0, 602, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:34:50,  49.90,  0.0, 602, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:35:00,  49.90,  0.0, 601, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:35:10,  49.90,  0.0, 601, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:35:20,  49.90,  0.0, 601, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:35:30,  49.90,  0.0, 601, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:35:40,  49.90,  0.0, 600, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:35:50,  49.90,  0.0, 600, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:36:00,  49.90,  0.0, 600, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:36:10,  49.90,  0.0, 599, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:36:20,  49.90,  0.0, 599, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:36:30,  50.30,  0.0, 599, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:36:40,  50.34,  0.0, 598, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:36:50,  50.34,  0.0, 598, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:37:00,  50.20,  0.0, 598, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:37:10,  50.21,  0.0, 597, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:37:20,  50.09,  0.0, 597, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:37:30,  50.00,  0.0, 597, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:37:40,  49.86,  0.0, 597, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:37:50,  49.45,  0.0, 596, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:38:00,  49.49,  0.0, 596, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:38:10,  49.46,  0.0, 596, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:38:20,  49.40,  0.0, 595, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:38:30,  49.90,  0.0, 595, 712, -0.03,  0,   0.00,   0.00
2019/12/20 15:38:40,  49.90,  0.0, 595, 712, -0.06,  0,   0.00,   0.00
2019/12/20 15:38:50,  49.90, 53.6, 594, 712, -0.12,  0,   0.00,  45.00
2019/12/20 15:39:00,  49.90, 24.8, 594, 712, -0.09,  0,   0.00,  45.00
2019/12/20 15:39:10,  49.90, 23.9, 594, 712, -0.08,  0,   0.00,  45.00
2019/12/20 15:39:20,  49.90, 24.7, 593, 712, -0.09,  0,   0.00,  45.00
2019/12/20 15:39:30,  49.90, 24.5, 593, 712, -0.16,  0,   0.00,  45.00
2019/12/20 15:39:40,  49.90, 24.4, 593, 712, -0.22,  0,   0.00,  45.00
2019/12/20 15:39:50,  49.90, 24.6, 593, 712, -0.30,  0,   0.00,  45.00
2019/12/20 15:40:00,  49.90, 24.7, 592, 712, -0.33,  0,   0.00,  45.00
2019/12/20 15:40:10,  49.90, 24.7, 592, 712, -0.31,  0,   0.00,  45.00
2019/12/20 15:40:20,  49.90, 24.4, 592, 712, -0.31,  0,   0.00,  45.00
2019/12/20 15:40:30,  49.90, 24.2, 591, 712, -0.31,  0,   0.00,  45.00
2019/12/20 15:40:40,  49.90, 23.8, 591, 712, -0.32,  0,   0.00,  45.00
2019/12/20 15:40:50,  49.90, 23.9, 591, 712, -0.34,  0,   0.00,  45.00
2019/12/20 15:41:00,  49.90, 23.9, 591, 712, -0.34,  0,   0.00,  45.00
2019/12/20 15:41:10,  49.90, 23.8, 590, 712, -0.35,  0,   0.00,  45.00
2019/12/20 15:41:20,  49.90, 24.1, 590, 712, -0.35,  0,   0.00,  45.00
2019/12/20 15:41:30,  49.90, 23.6, 590, 712, -0.35,  0,   0.00,  45.00
2019/12/20 15:41:40,  49.90, 23.4, 589, 712, -0.36,  0,   0.00,  45.00
2019/12/20 15:41:50,  49.90, 23.4, 589, 712, -0.37,  0,   0.00,  45.00
2019/12/20 15:42:00,  49.90, 23.5, 589, 712, -0.37,  0,   0.00,  45.00
2019/12/20 15:42:10,  49.90, 23.5, 588, 712, -0.37,  0,   0.00,  45.00
2019/12/20 15:42:20,  49.90, 23.4, 588, 712, -0.38,  0,   0.00,  45.00
2019/12/20 15:42:30,  49.90, 23.4, 588, 712, -0.38,  0,   0.00,  45.00
2019/12/20 15:42:40,  49.90, 23.3, 587, 712, -0.39,  0,   0.00,  45.00
2019/12/20 15:42:50,  49.90, 24.4, 587, 712, -0.39,  0,   0.00,  45.00
2019/12/20 15:43:00,  49.90, 25.2, 586, 712, -0.26,  0,   1.20,  45.00
2019/12/20 15:43:10,  49.90, 24.8, 586, 712, -0.29,  0,   1.20,  45.00
2019/12/20 15:43:20,  49.90, 24.5, 585, 712, -0.25,  0,   1.20,  45.00
2019/12/20 15:43:30,  49.90, 24.6, 585, 712, -0.23,  0,   1.20,  45.00
2019/12/20 15:43:40,  49.90, 24.6, 584, 712, -0.25,  0,   1.20,  45.00
2019/12/20 15:43:50,  50.14, 24.6, 584, 712, -0.24,  0,   1.20,  45.00
2019/12/20 15:44:00,  49.90, 24.5, 584, 712, -0.24,  0,   1.20,  45.00
2019/12/20 15:44:10,  49.90, 24.8, 583, 712, -0.23,  0,   1.20,  45.00
2019/12/20 15:44:20,  49.90, 24.6, 583, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:44:30,  49.90, 24.6, 582, 712, -0.23,  0,   1.20,  45.00
2019/12/20 15:44:40,  49.90, 24.6, 582, 712, -0.23,  0,   1.20,  45.00
2019/12/20 15:44:50,  49.90, 24.5, 582, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:45:00,  49.90, 24.5, 582, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:45:10,  49.90, 24.7, 581, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:45:20,  49.90, 24.5, 581, 712, -0.24,  0,   1.20,  45.00
2019/12/20 15:45:30,  49.90, 24.5, 581, 712, -0.24,  0,   1.20,  45.00
2019/12/20 15:45:40,  49.90, 24.6, 581, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:45:50,  49.90, 24.6, 581, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:46:00,  49.90, 24.8, 581, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:46:10,  49.90, 24.7, 581, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:46:20,  49.90, 24.6, 581, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:46:30,  49.90, 24.5, 581, 712, -0.23,  0,   1.20,  45.00
2019/12/20 15:46:40,  49.90, 24.6, 581, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:46:50,  49.90, 24.4, 581, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:47:00,  49.90, 24.9, 581, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:47:10,  49.90, 24.7, 581, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:47:20,  49.90, 24.6, 582, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:47:30,  49.90, 24.8, 582, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:47:40,  49.90, 24.7, 582, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:47:50,  49.90, 24.7, 582, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:48:00,  49.90, 24.6, 582, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:48:10,  49.90, 24.4, 583, 712, -0.23,  0,   1.20,  45.00
2019/12/20 15:48:20,  49.90, 24.6, 583, 712, -0.20,  0,   1.20,  45.00
2019/12/20 15:48:30,  49.90, 24.8, 583, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:48:40,  49.90, 24.7, 584, 712, -0.20,  0,   1.20,  45.00
2019/12/20 15:48:50,  49.90, 24.6, 584, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:49:00,  49.90, 24.4, 584, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:49:10,  49.90, 24.8, 584, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:49:20,  49.90, 24.6, 585, 712, -0.20,  0,   1.20,  45.00
2019/12/20 15:49:30,  49.90, 24.5, 585, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:49:40,  49.90, 24.4, 585, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:49:50,  49.90, 24.2, 586, 712, -0.20,  0,   1.20,  45.00
2019/12/20 15:50:00,  49.90, 24.5, 586, 712, -0.21,  0,   1.20,  45.00
2019/12/20 15:50:10,  49.90, 24.5, 586, 712, -0.22,  0,   1.20,  45.00
2019/12/20 15:50:20,  49.90, 24.3, 587, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:50:30,  49.90, 24.3, 587, 712, -0.20,  0,   1.20,  45.00
2019/12/20 15:50:40,  49.90, 24.4, 587, 712, -0.20,  0,   1.20,  45.00
2019/12/20 15:50:50,  49.90, 24.6, 588, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:51:00,  49.90, 24.3, 588, 711, -0.20,  0,   1.20,  45.00
2019/12/20 15:51:10,  49.90, 24.5, 588, 711, -0.22,  0,   1.20,  45.00
2019/12/20 15:51:20,  49.90, 24.3, 589, 711, -0.21,  0,   1.20,  45.00
