:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,77
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 18:05:30,  49.60, 24.3, 471, 616, -0.32,  0,   0.00,  45.00
2019/12/16 18:05:40,  49.60, 24.3, 471, 616, -0.33,  0,   0.00,  45.00
2019/12/16 18:05:50,  49.60, 24.4, 471, 616, -0.34,  0,   0.00,   0.00
2019/12/16 18:06:00,  49.60, 24.1, 471, 616, -0.37,  0,   0.00,   0.00
2019/12/16 18:06:10,  49.60, 25.1, 471, 616, -0.41,  0,   0.00,   0.00
2019/12/16 18:06:20,  49.60, 22.9, 471, 616, -0.64,  0,   0.00,   0.00
2019/12/16 18:06:30,  49.60, 23.3, 470, 615, -0.58,  0,   0.00,   0.00
2019/12/16 18:06:40,  49.60, 23.3, 470, 615, -0.57,  0,   0.00,   0.00
2019/12/16 18:06:50,  49.60, 23.8, 470, 615, -0.56,  0,   0.00,   0.00
2019/12/16 18:07:00,  49.60, 23.7, 470, 615, -0.21,  0,   0.00,   0.00
2019/12/16 18:07:10,  49.60, 23.6, 470, 615, -0.21,  0,   0.00,   0.00
2019/12/16 18:07:20,  49.60, 23.7, 469, 615, -0.20,  0,   0.00,   0.00
2019/12/16 18:07:30,  49.60, 23.5, 469, 615, -0.23,  0,   0.00,   0.00
2019/12/16 18:07:40,  49.60, 23.8, 469, 615, -0.21,  0,   0.00,   0.00
2019/12/16 18:07:50,  49.60, 23.7, 468, 615, -0.21,  0,   0.00,   0.00
2019/12/16 18:08:00,  49.60, 23.7, 468, 615, -0.19,  0,   0.00,   0.00
2019/12/16 18:08:10,  49.60, 23.6, 468, 615, -0.19,  0,   0.00,   0.00
2019/12/16 18:08:20,  49.60, 23.7, 468, 615, -0.21,  0,   0.00,   0.00
2019/12/16 18:08:30,  49.60, 23.6, 467, 615, -0.22,  0,   0.00,   0.00
2019/12/16 18:08:40,  49.60, 23.7, 467, 615, -0.22,  0,   0.00,   0.00
2019/12/16 18:08:50,  49.60, 23.7, 467, 615, -0.23,  0,   0.00,   0.00
2019/12/16 18:09:00,  49.60, 23.6, 466, 615, -0.21,  0,   0.00,   0.00
2019/12/16 18:09:10,  49.60, 23.8, 466, 615, -0.21,  0,   0.00,   0.00
2019/12/16 18:09:20,  49.60, 23.8, 466, 615, -0.56,  0,   0.00,   0.00
2019/12/16 18:09:30,  49.60, 23.9, 466, 615, -0.61,  0,   0.00,   0.00
2019/12/16 18:09:40,  49.60, 23.9, 465, 615, -0.61,  0,   1.00,  45.00
2019/12/16 18:09:50,  49.60, 25.1, 465, 615, -0.40,  0,   1.00,  45.00
2019/12/16 18:10:00,  49.60, 24.5, 464, 615, -0.31,  0,   1.00,  45.00
2019/12/16 18:10:10,  49.60, 24.3, 464, 615, -0.32,  0,   1.00,  45.00
2019/12/16 18:10:20,  49.60, 24.2, 464, 615, -0.30,  0,   1.00,  45.00
2019/12/16 18:10:30,  49.60, 24.5, 463, 615, -0.31,  0,   1.00,  45.00
2019/12/16 18:10:40,  49.60, 24.4, 463, 615, -0.30,  0,   1.00,  45.00
2019/12/16 18:10:50,  49.60, 24.6, 463, 614, -0.27,  0,   1.00,  45.00
2019/12/16 18:11:00,  49.60, 24.3, 462, 614, -0.29,  0,   1.00,  45.00
2019/12/16 18:11:10,  49.60, 24.3, 462, 614, -0.29,  0,   1.00,  45.00
2019/12/16 18:11:20,  49.60, 24.4, 462, 614, -0.26,  0,   1.00,  45.00
2019/12/16 18:11:30,  49.60, 24.3, 462, 614, -0.28,  0,   1.00,  45.00
2019/12/16 18:11:40,  49.60, 24.6, 461, 614, -0.25,  0,   1.00,  45.00
2019/12/16 18:11:50,  49.60, 24.4, 461, 614, -0.32,  0,   1.00,  45.00
2019/12/16 18:12:00,  49.60, 24.2, 461, 614, -0.29,  0,   1.00,  45.00
2019/12/16 18:12:10,  49.60, 24.4, 461, 614, -0.24,  0,   1.00,  45.00
2019/12/16 18:12:20,  49.60, 24.7, 461, 614, -0.28,  0,   1.00,  45.00
2019/12/16 18:12:30,  49.60, 24.5, 461, 614, -0.28,  0,   1.00,  45.00
2019/12/16 18:12:40,  49.60, 24.6, 460, 614, -0.27,  0,   1.00,  45.00
2019/12/16 18:12:50,  49.60, 24.5, 460, 614, -0.26,  0,   1.00,  45.00
2019/12/16 18:13:00,  49.60, 24.4, 460, 614, -0.24,  0,   1.00,  45.00
2019/12/16 18:13:10,  49.60, 24.4, 460, 614, -0.28,  0,   1.00,  45.00
2019/12/16 18:13:20,  49.60, 24.3, 460, 614, -0.26,  0,   1.00,  45.00
2019/12/16 18:13:30,  49.60, 24.5, 460, 614, -0.26,  0,   1.00,  45.00
2019/12/16 18:13:40,  49.60, 24.8, 460, 614, -0.27,  0,   1.00,  45.00
2019/12/16 18:13:50,  49.60, 24.4, 460, 614, -0.25,  0,   1.00,  45.00
2019/12/16 18:14:00,  49.32, 24.5, 460, 614, -0.27,  0,   1.00,  45.00
2019/12/16 18:14:10,  49.60, 24.7, 460, 614, -0.25,  0,   1.00,  45.00
2019/12/16 18:14:20,  49.60, 24.4, 461, 614, -0.25,  0,   1.00,  45.00
2019/12/16 18:14:30,  49.60, 24.5, 461, 614, -0.25,  0,   1.00,  45.00
2019/12/16 18:14:40,  49.60, 24.5, 461, 614, -0.27,  0,   1.00,  45.00
2019/12/16 18:14:50,  49.60, 24.3, 461, 614, -0.28,  0,   1.00,  45.00
2019/12/16 18:15:00,  49.60, 24.7, 461, 614, -0.25,  0,   1.00,  45.00
2019/12/16 18:15:10,  49.60, 24.7, 461, 613, -0.23,  0,   1.00,  45.00
2019/12/16 18:15:20,  49.60, 24.3, 461, 613, -0.23,  0,   1.00,  45.00
2019/12/16 18:15:30,  49.60, 24.2, 461, 613, -0.26,  0,   1.00,  45.00
2019/12/16 18:15:40,  49.60, 24.6, 461, 614, -0.26,  0,   1.00,  45.00
2019/12/16 18:15:50,  49.60, 24.7, 461, 614, -0.23,  0,   1.00,  45.00
2019/12/16 18:16:00,  49.60, 24.5, 461, 613, -0.27,  0,   1.00,  45.00
2019/12/16 18:16:10,  49.60, 24.4, 461, 614, -0.24,  0,   1.00,  45.00
2019/12/16 18:16:20,  49.60, 24.6, 461, 613, -0.26,  0,   1.00,  45.00
2019/12/16 18:16:30,  49.60, 24.3, 461, 613, -0.26,  0,   1.00,  45.00
2019/12/16 18:16:40,  49.60, 24.5, 461, 613, -0.23,  0,   1.00,  45.00
2019/12/16 18:16:50,  49.60, 24.4, 462, 613, -0.24,  0,   1.00,  45.00
2019/12/16 18:17:00,  49.60, 24.4, 462, 613, -0.25,  0,   1.00,  45.00
2019/12/16 18:17:10,  49.60, 24.4, 462, 613, -0.24,  0,   1.00,  45.00
2019/12/16 18:17:20,  49.60, 24.3, 462, 613, -0.26,  0,   1.00,  45.00
2019/12/16 18:17:30,  49.60, 24.4, 462, 613, -0.25,  0,   1.00,  45.00
2019/12/16 18:17:40,  49.60, 24.2, 462, 613, -0.27,  0,   1.00,  45.00
2019/12/16 18:17:50,  49.60, 24.4, 462, 613, -0.26,  0,   1.00,  45.00
2019/12/16 18:18:00,  49.60, 24.5, 463, 613, -0.24,  0,   1.00,  45.00
2019/12/16 18:18:10,  49.60, 24.7, 463, 613, -0.23,  0,   1.00,  45.00
2019/12/16 18:18:20,  49.60, 24.1, 463, 613, -0.24,  0,   1.00,  45.00
2019/12/16 18:18:30,  49.60, 24.5, 463, 613, -0.24,  0,   1.00,  45.00
2019/12/16 18:18:40,  49.60, 24.4, 463, 613, -0.24,  0,   0.00,  45.00
2019/12/16 18:18:50,  49.60, 24.4, 463, 613, -0.28,  0,   0.00,  45.00
2019/12/16 18:19:00,  49.60, 24.7, 463, 613, -0.27,  0,   0.00,  45.00
2019/12/16 18:19:10,  49.60, 24.3, 463, 613, -0.30,  0,   0.00,  45.00
2019/12/16 18:19:20,  49.60, 24.7, 464, 613, -0.28,  0,   0.00,  45.00
2019/12/16 18:19:30,  49.60, 24.5, 464, 613, -0.30,  0,   0.00,  45.00
2019/12/16 18:19:40,  49.60, 24.5, 464, 613, -0.30,  0,   0.00,  45.00
2019/12/16 18:19:50,  49.60, 24.5, 464, 613, -0.29,  0,   0.00,  45.00
2019/12/16 18:20:00,  49.60, 24.4, 464, 613, -0.34,  0,   0.00,  45.00
2019/12/16 18:20:10,  49.60, 24.3, 464, 613, -0.31,  0,   0.00,  45.00
2019/12/16 18:20:20,  49.60, 24.6, 464, 613, -0.29,  0,   0.00,  45.00
2019/12/16 18:20:30,  49.60, 24.5, 464, 613, -0.31,  0,   0.00,  45.00
2019/12/16 18:20:40,  49.60, 24.2, 464, 612, -0.34,  0,   0.00,  45.00
2019/12/16 18:20:50,  49.60, 24.5, 464, 613, -0.30,  0,   0.00,  45.00
2019/12/16 18:21:00,  49.60, 24.8, 464, 613, -0.30,  0,   0.00,  45.00
2019/12/16 18:21:10,  49.60, 24.4, 465, 612, -0.34,  0,   0.00,  45.00
2019/12/16 18:21:20,  49.60, 24.4, 464, 613, -0.30,  0,   0.00,  45.00
2019/12/16 18:21:30,  49.60, 24.5, 465, 612, -0.30,  0,   0.00,  45.00
2019/12/16 18:21:40,  49.60, 24.5, 464, 612, -0.35,  0,   0.00,  45.00
2019/12/16 18:21:50,  49.60, 24.7, 464, 612, -0.29,  0,   0.00,  45.00
2019/12/16 18:22:00,  49.60, 24.4, 464, 612, -0.36,  0,   0.00,  45.00
2019/12/16 18:22:10,  49.60, 24.4, 464, 612, -0.36,  0,   0.00,  45.00
2019/12/16 18:22:20,  49.60, 24.6, 464, 612, -0.32,  0,   0.00,  45.00
2019/12/16 18:22:30,  49.60, 24.5, 464, 612, -0.35,  0,   0.00,  45.00
2019/12/16 18:22:40,  49.60, 24.6, 464, 612, -0.35,  0,   1.00,  45.00
2019/12/16 18:22:50,  49.60, 24.7, 464, 612, -0.35,  0,   1.00,  45.00
2019/12/16 18:23:00,  49.60, 24.4, 463, 612, -0.30,  0,   1.00,  45.00
2019/12/16 18:23:10,  49.60, 24.6, 463, 612, -0.29,  0,   1.00,  45.00
2019/12/16 18:23:20,  49.60, 24.4, 463, 612, -0.30,  0,   1.00,  45.00
2019/12/16 18:23:30,  49.60, 24.4, 463, 612, -0.29,  0,   1.00,  45.00
2019/12/16 18:23:40,  49.60, 24.7, 463, 612, -0.31,  0,   1.00,  45.00
2019/12/16 18:23:50,  49.60, 24.9, 463, 612, -0.27,  0,   1.00,  45.00
2019/12/16 18:24:00,  49.60, 24.6, 462, 612, -0.29,  0,   1.00,  45.00
2019/12/16 18:24:10,  49.60, 24.4, 462, 612, -0.30,  0,   1.00,  45.00
2019/12/16 18:24:20,  49.60, 24.6, 462, 612, -0.30,  0,   1.00,  45.00
2019/12/16 18:24:30,  49.60, 24.8, 462, 612, -0.23,  0,   1.00,  45.00
2019/12/16 18:24:40,  49.60, 24.5, 462, 612, -0.26,  0,   1.00,  45.00
2019/12/16 18:24:50,  49.60, 24.0, 462, 612, -0.27,  0,   1.00,  45.00
2019/12/16 18:25:00,  49.60, 24.0, 462, 612, -0.25,  0,   1.00,  45.00
2019/12/16 18:25:10,  49.60, 24.0, 461, 612, -0.26,  0,   1.00,  45.00
2019/12/16 18:25:20,  49.60, 24.1, 461, 612, -0.27,  0,   1.00,  45.00
2019/12/16 18:25:30,  49.60, 23.8, 461, 612, -0.24,  0,   1.00,  45.00
2019/12/16 18:25:40,  49.60, 23.8, 461, 612, -0.25,  0,   1.00,  45.00
2019/12/16 18:25:50,  49.60, 24.3, 461, 612, -0.26,  0,   1.00,  45.00
2019/12/16 18:26:00,  49.60, 24.1, 461, 612, -0.24,  0,   1.00,  45.00
2019/12/16 18:26:10,  49.60, 23.9, 461, 612, -0.26,  0,   1.00,  45.00
2019/12/16 18:26:20,  49.60, 24.1, 461, 611, -0.24,  0,   1.00,  45.00
2019/12/16 18:26:30,  49.60, 23.9, 461, 611, -0.26,  0,   1.00,  45.00
2019/12/16 18:26:40,  49.60, 24.1, 461, 612, -0.24,  0,   1.00,  45.00
2019/12/16 18:26:50,  49.60, 24.0, 461, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:27:00,  49.60, 24.2, 461, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:27:10,  49.60, 24.0, 461, 611, -0.27,  0,   1.00,  45.00
2019/12/16 18:27:20,  49.60, 24.1, 461, 611, -0.25,  0,   1.00,  45.00
2019/12/16 18:27:30,  49.60, 24.0, 461, 611, -0.26,  0,   1.00,  45.00
2019/12/16 18:27:40,  49.60, 24.1, 462, 611, -0.26,  0,   1.00,  45.00
2019/12/16 18:27:50,  49.60, 24.0, 462, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:28:00,  49.60, 23.8, 462, 611, -0.28,  0,   1.00,  45.00
2019/12/16 18:28:10,  49.70, 24.1, 462, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:28:20,  49.60, 23.8, 462, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:28:30,  49.60, 23.8, 462, 611, -0.22,  0,   1.00,  45.00
2019/12/16 18:28:40,  49.60, 23.8, 462, 611, -0.25,  0,   1.00,  45.00
2019/12/16 18:28:50,  49.60, 24.1, 462, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:29:00,  49.15, 24.0, 463, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:29:10,  49.60, 23.9, 463, 611, -0.22,  0,   1.00,  45.00
2019/12/16 18:29:20,  49.60, 23.9, 463, 611, -0.25,  0,   1.00,  45.00
2019/12/16 18:29:30,  49.60, 24.0, 463, 611, -0.26,  0,   1.00,  45.00
2019/12/16 18:29:40,  49.60, 24.0, 463, 611, -0.23,  0,   1.00,  45.00
2019/12/16 18:29:50,  49.60, 24.0, 463, 611, -0.22,  0,   1.00,  45.00
2019/12/16 18:30:00,  49.60, 24.0, 463, 611, -0.26,  0,   0.00,  45.00
2019/12/16 18:30:10,  49.60, 24.0, 463, 611, -0.29,  0,   0.00,  45.00
2019/12/16 18:30:20,  49.60, 24.0, 463, 611, -0.28,  0,   0.00,  45.00
2019/12/16 18:30:30,  49.60, 24.1, 463, 611, -0.27,  0,   0.00,  45.00
2019/12/16 18:30:40,  49.60, 24.1, 463, 611, -0.29,  0,   0.00,  45.00
2019/12/16 18:30:50,  49.60, 23.9, 464, 611, -0.30,  0,   0.00,  45.00
2019/12/16 18:31:00,  49.60, 24.1, 464, 611, -0.27,  0,   0.00,  45.00
2019/12/16 18:31:10,  49.60, 24.0, 464, 611, -0.29,  0,   0.00,  45.00
2019/12/16 18:31:20,  49.60, 24.1, 464, 611, -0.30,  0,   0.00,  45.00
2019/12/16 18:31:30,  49.60, 24.1, 464, 611, -0.30,  0,   0.00,  45.00
2019/12/16 18:31:40,  49.60, 24.1, 464, 611, -0.32,  0,   0.00,  45.00
2019/12/16 18:31:50,  49.60, 24.2, 464, 611, -0.30,  0,   0.00,  45.00
2019/12/16 18:32:00,  49.60, 24.2, 464, 611, -0.30,  0,   0.00,  45.00
2019/12/16 18:32:10,  49.60, 23.8, 464, 611, -0.33,  0,   0.00,  45.00
2019/12/16 18:32:20,  49.60, 23.8, 464, 611, -0.31,  0,   0.00,  45.00
2019/12/16 18:32:30,  49.60, 24.2, 464, 611, -0.31,  0,   0.00,  45.00
2019/12/16 18:32:40,  49.60, 24.0, 464, 611, -0.32,  0,   0.00,  45.00
2019/12/16 18:32:50,  49.60, 24.0, 464, 611, -0.32,  0,   0.00,  45.00
2019/12/16 18:33:00,  49.60, 23.9, 464, 611, -0.32,  0,   0.00,  45.00
2019/12/16 18:33:10,  49.60, 23.9, 464, 610, -0.32,  0,   0.00,  45.00
2019/12/16 18:33:20,  49.60, 24.2, 464, 611, -0.33,  0,   0.00,  45.00
2019/12/16 18:33:30,  49.60, 24.2, 464, 611, -0.33,  0,   0.00,  45.00
2019/12/16 18:33:40,  49.60, 23.9, 464, 611, -0.35,  0,   0.00,  45.00
2019/12/16 18:33:50,  49.60, 24.0, 463, 610, -0.33,  0,   0.00,  45.00
2019/12/16 18:34:00,  49.60, 23.9, 463, 610, -0.34,  0,   0.00,  45.00
2019/12/16 18:34:10,  49.60, 23.9, 463, 610, -0.34,  0,   0.00,  45.00
2019/12/16 18:34:20,  49.60, 24.0, 463, 610, -0.32,  0,   0.00,  45.00
2019/12/16 18:34:30,  49.60, 24.0, 463, 610, -0.31,  0,   0.00,  45.00
2019/12/16 18:34:40,  49.60, 23.9, 463, 610, -0.33,  0,   0.00,  45.00
2019/12/16 18:34:50,  49.60, 23.9, 462, 610, -0.37,  0,   0.00,  45.00
2019/12/16 18:35:00,  49.60, 23.8, 462, 610, -0.34,  0,   0.00,  45.00
2019/12/16 18:35:10,  49.60, 23.9, 462, 610, -0.35,  0,   0.00,  45.00
2019/12/16 18:35:20,  49.60, 23.8, 462, 610, -0.35,  0,   0.00,  45.00
2019/12/16 18:35:30,  49.60, 24.0, 462, 610, -0.33,  0,   0.00,  45.00
2019/12/16 18:35:40,  49.60, 23.8, 461, 610, -0.34,  0,   0.00,  45.00
2019/12/16 18:35:50,  49.60, 23.9, 461, 610, -0.32,  0,   0.00,  45.00
2019/12/16 18:36:00,  49.60, 23.9, 461, 610, -0.37,  0,   0.00,  45.00
2019/12/16 18:36:10,  49.60, 24.1, 461, 610, -0.34,  0,   1.00,  45.00
2019/12/16 18:36:20,  49.60, 24.0, 460, 610, -0.32,  0,   1.00,  45.00
2019/12/16 18:36:30,  49.60, 23.9, 460, 610, -0.29,  0,   1.00,  45.00
2019/12/16 18:36:40,  49.60, 23.7, 460, 610, -0.31,  0,   1.00,  45.00
2019/12/16 18:36:50,  49.60, 23.8, 460, 610, -0.28,  0,   1.00,  45.00
2019/12/16 18:37:00,  49.60, 23.7, 459, 610, -0.29,  0,   1.00,  45.00
2019/12/16 18:37:10,  49.60, 23.9, 459, 610, -0.30,  0,   1.00,  45.00
2019/12/16 18:37:20,  49.60, 23.9, 459, 610, -0.25,  0,   1.00,  45.00
2019/12/16 18:37:30,  49.60, 23.9, 459, 610, -0.28,  0,   1.00,  45.00
2019/12/16 18:37:40,  49.60, 23.9, 459, 610, -0.26,  0,   1.00,  45.00
2019/12/16 18:37:50,  49.60, 23.9, 458, 610, -0.28,  0,   1.00,  45.00
2019/12/16 18:38:00,  49.60, 23.8, 458, 610, -0.28,  0,   1.00,  45.00
2019/12/16 18:38:10,  49.60, 23.7, 458, 610, -0.29,  0,   1.00,  45.00
2019/12/16 18:38:20,  49.60, 23.9, 458, 610, -0.25,  0,   1.00,  45.00
2019/12/16 18:38:30,  49.60, 24.0, 458, 610, -0.27,  0,   1.00,  45.00
2019/12/16 18:38:40,  49.60, 23.8, 458, 610, -0.26,  0,   1.00,  45.00
2019/12/16 18:38:50,  49.60, 24.0, 458, 610, -0.29,  0,   1.00,  45.00
2019/12/16 18:39:00,  49.60, 23.8, 458, 610, -0.27,  0,   1.00,  45.00
2019/12/16 18:39:10,  49.60, 24.0, 458, 610, -0.25,  0,   1.00,  45.00
2019/12/16 18:39:20,  49.60, 23.8, 457, 610, -0.27,  0,   1.00,  45.00
2019/12/16 18:39:30,  49.60, 23.9, 457, 610, -0.26,  0,   1.00,  45.00
2019/12/16 18:39:40,  49.60, 23.7, 457, 610, -0.27,  0,   1.00,  45.00
2019/12/16 18:39:50,  49.60, 23.7, 457, 610, -0.24,  0,   1.00,  45.00
2019/12/16 18:40:00,  49.60, 23.9, 457, 610, -0.27,  0,   1.00,  45.00
2019/12/16 18:40:10,  49.60, 24.1, 457, 610, -0.24,  0,   1.00,  45.00
2019/12/16 18:40:20,  49.60, 23.5, 457, 609, -0.27,  0,   1.00,  45.00
2019/12/16 18:40:30,  49.60, 23.9, 457, 610, -0.26,  0,   1.00,  45.00
2019/12/16 18:40:40,  49.60, 23.6, 457, 610, -0.29,  0,   1.00,  45.00
2019/12/16 18:40:50,  49.60, 23.8, 457, 610, -0.22,  0,   1.00,  45.00
2019/12/16 18:41:00,  49.60, 23.6, 457, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:41:10,  49.60, 23.7, 457, 609, -0.29,  0,   1.00,  45.00
2019/12/16 18:41:20,  49.60, 23.9, 457, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:41:30,  49.60, 23.8, 457, 609, -0.26,  0,   1.00,  45.00
2019/12/16 18:41:40,  49.60, 23.9, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:41:50,  49.60, 23.7, 457, 609, -0.28,  0,   1.00,  45.00
2019/12/16 18:42:00,  49.47, 23.6, 458, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:42:10,  49.60, 23.9, 458, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:42:20,  49.60, 24.1, 458, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:42:30,  49.60, 23.7, 458, 609, -0.26,  0,   1.00,  45.00
2019/12/16 18:42:40,  49.60, 23.5, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:42:50,  49.60, 24.0, 458, 609, -0.26,  0,   1.00,  45.00
2019/12/16 18:43:00,  49.60, 23.7, 458, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:43:10,  49.60, 23.9, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:43:20,  49.60, 23.7, 458, 609, -0.26,  0,   1.00,  45.00
2019/12/16 18:43:30,  49.60, 23.9, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:43:40,  49.60, 23.9, 458, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:43:50,  49.60, 23.7, 458, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:44:00,  49.60, 23.6, 458, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:44:10,  49.60, 23.8, 458, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:44:20,  49.60, 24.0, 458, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:44:30,  49.60, 23.7, 458, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:44:40,  49.60, 23.7, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:44:50,  49.60, 23.8, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:45:00,  49.60, 23.9, 458, 609, -0.21,  0,   1.00,  45.00
2019/12/16 18:45:10,  49.60, 23.9, 459, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:45:20,  49.60, 23.7, 459, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:45:30,  49.60, 23.8, 459, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:45:40,  49.60, 23.9, 459, 609, -0.26,  0,   1.00,  45.00
2019/12/16 18:45:50,  49.60, 23.9, 459, 609, -0.22,  0,   0.00,  45.00
2019/12/16 18:46:00,  49.60, 23.8, 459, 609, -0.29,  0,   0.00,  45.00
2019/12/16 18:46:10,  49.18, 23.8, 459, 609, -0.29,  0,   0.00,  45.00
2019/12/16 18:46:20,  49.60, 23.6, 459, 609, -0.28,  0,   0.00,  45.00
2019/12/16 18:46:30,  49.60, 24.0, 459, 609, -0.27,  0,   0.00,  45.00
2019/12/16 18:46:40,  49.60, 23.9, 459, 609, -0.28,  0,   0.00,  45.00
2019/12/16 18:46:50,  49.60, 23.8, 459, 609, -0.32,  0,   0.00,  45.00
2019/12/16 18:47:00,  49.60, 23.8, 460, 609, -0.31,  0,   0.00,  45.00
2019/12/16 18:47:10,  49.60, 24.0, 460, 609, -0.30,  0,   0.00,  45.00
2019/12/16 18:47:20,  49.49, 23.9, 460, 609, -0.31,  0,   0.00,  45.00
2019/12/16 18:47:30,  49.60, 23.9, 460, 609, -0.30,  0,   0.00,  45.00
2019/12/16 18:47:40,  49.60, 23.8, 460, 609, -0.30,  0,   0.00,  45.00
2019/12/16 18:47:50,  49.60, 24.1, 460, 609, -0.31,  0,   0.00,  45.00
2019/12/16 18:48:00,  49.60, 24.0, 460, 609, -0.29,  0,   0.00,  45.00
2019/12/16 18:48:10,  49.60, 24.0, 460, 609, -0.31,  0,   1.00,  45.00
2019/12/16 18:48:20,  49.60, 23.9, 460, 609, -0.27,  0,   1.00,  45.00
2019/12/16 18:48:30,  49.60, 23.7, 460, 609, -0.28,  0,   1.00,  45.00
2019/12/16 18:48:40,  49.60, 24.0, 459, 609, -0.30,  0,   1.00,  45.00
2019/12/16 18:48:50,  49.60, 24.1, 459, 609, -0.26,  0,   1.00,  45.00
2019/12/16 18:49:00,  49.60, 24.0, 459, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:49:10,  49.60, 23.9, 459, 609, -0.28,  0,   1.00,  45.00
2019/12/16 18:49:20,  49.60, 23.9, 459, 609, -0.26,  0,   1.00,  45.00
2019/12/16 18:49:30,  49.60, 24.0, 459, 609, -0.22,  0,   1.00,  45.00
2019/12/16 18:49:40,  49.60, 23.9, 459, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:49:50,  49.60, 23.7, 459, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:50:00,  49.60, 24.0, 458, 609, -0.27,  0,   1.00,  45.00
2019/12/16 18:50:10,  49.60, 24.2, 458, 609, -0.22,  0,   1.00,  45.00
2019/12/16 18:50:20,  49.60, 23.9, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:50:30,  49.60, 23.9, 458, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:50:40,  49.60, 23.8, 458, 609, -0.28,  0,   1.00,  45.00
2019/12/16 18:50:50,  49.60, 24.1, 458, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:51:00,  49.60, 23.8, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:51:10,  49.60, 23.8, 458, 609, -0.24,  0,   1.00,  45.00
2019/12/16 18:51:20,  49.60, 23.6, 458, 609, -0.25,  0,   1.00,  45.00
2019/12/16 18:51:30,  49.60, 24.0, 458, 609, -0.23,  0,   1.00,  45.00
2019/12/16 18:51:40,  49.60, 23.8, 458, 608, -0.26,  0,   0.00,  45.00
2019/12/16 18:51:50,  49.60, 23.8, 458, 608, -0.30,  0,   0.00,  45.00
2019/12/16 18:52:00,  49.60, 24.1, 458, 608, -0.27,  0,   0.00,  45.00
2019/12/16 18:52:10,  49.60, 23.8, 459, 608, -0.28,  0,   0.00,  45.00
2019/12/16 18:52:20,  49.60, 23.8, 459, 608, -0.31,  0,   0.00,  45.00
2019/12/16 18:52:30,  49.60, 23.9, 459, 608, -0.28,  0,   0.00,  45.00
2019/12/16 18:52:40,  49.60, 23.8, 459, 608, -0.30,  0,   0.00,  45.00
2019/12/16 18:52:50,  49.60, 23.9, 459, 608, -0.29,  0,   0.00,  45.00
2019/12/16 18:53:00,  49.60, 24.0, 459, 608, -0.28,  0,   0.00,  45.00
2019/12/16 18:53:10,  49.60, 23.8, 459, 608, -0.31,  0,   0.00,  45.00
