:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,61
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 21:47:26,  49.60, 25.7, 522, 495, -0.16,  0,   2.00,  45.00
2020/01/20 21:47:36,  49.60, 25.5, 522, 495, -0.13,  0,   2.00,  45.00
2020/01/20 21:47:46,  49.60, 25.6, 522, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:47:56,  49.60, 25.6, 523, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:48:06,  49.60, 25.5, 523, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:48:16,  49.60, 25.6, 523, 495, -0.15,  0,   2.00,  45.00
2020/01/20 21:48:26,  49.60, 25.5, 523, 495, -0.15,  0,   2.00,  45.00
2020/01/20 21:48:36,  49.60, 25.5, 523, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:48:46,  49.60, 25.3, 524, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:48:56,  49.60, 25.6, 524, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:49:06,  49.60, 25.6, 524, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:49:16,  49.60, 25.6, 525, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:49:26,  49.60, 25.6, 525, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:49:36,  49.60, 25.5, 525, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:49:46,  49.60, 25.4, 526, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:49:56,  49.60, 25.5, 526, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:50:06,  49.60, 25.5, 527, 495, -0.13,  0,   2.00,  45.00
2020/01/20 21:50:16,  49.60, 25.4, 527, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:50:26,  49.60, 25.4, 527, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:50:36,  49.60, 25.6, 528, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:50:46,  49.60, 25.5, 528, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:50:56,  49.60, 25.5, 528, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:51:06,  49.60, 25.3, 529, 495, -0.13,  0,   2.00,  45.00
2020/01/20 21:51:16,  49.60, 25.5, 529, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:51:26,  49.60, 25.3, 530, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:51:36,  49.60, 25.3, 530, 495, -0.13,  0,   2.00,  45.00
2020/01/20 21:51:46,  49.60, 25.6, 530, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:51:56,  49.60, 25.3, 531, 495, -0.13,  0,   2.00,  45.00
2020/01/20 21:52:06,  49.60, 25.4, 531, 495, -0.13,  0,   2.00,  45.00
2020/01/20 21:52:16,  49.60, 25.4, 532, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:52:26,  49.60, 25.3, 532, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:52:36,  49.60, 25.4, 533, 495, -0.14,  0,   2.00,  45.00
2020/01/20 21:52:46,  49.60, 25.3, 533, 494, -0.14,  0,   2.00,  45.00
2020/01/20 21:52:56,  49.60, 25.3, 533, 494, -0.13,  0,   2.00,  45.00
2020/01/20 21:53:06,  49.60, 25.2, 534, 494, -0.14,  0,   2.00,  45.00
2020/01/20 21:53:16,  49.60, 25.3, 534, 494, -0.13,  0,   1.60,  45.00
2020/01/20 21:53:26,  49.60, 25.4, 535, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:53:36,  49.60, 25.4, 535, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:53:46,  49.60, 25.3, 536, 494, -0.13,  0,   1.60,  45.00
2020/01/20 21:53:56,  49.60, 25.2, 536, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:54:06,  49.60, 25.4, 537, 494, -0.13,  0,   1.60,  45.00
2020/01/20 21:54:16,  49.60, 25.3, 537, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:54:26,  49.60, 25.3, 538, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:54:36,  49.60, 25.3, 538, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:54:46,  49.60, 25.4, 538, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:54:56,  49.60, 25.4, 539, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:55:06,  49.60, 25.4, 539, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:55:16,  49.60, 25.5, 540, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:55:26,  49.60, 25.4, 540, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:55:36,  49.60, 25.4, 540, 494, -0.15,  0,   1.60,  45.00
2020/01/20 21:55:46,  49.60, 25.2, 541, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:55:56,  49.60, 25.1, 541, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:56:06,  49.60, 25.3, 542, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:56:16,  49.60, 25.2, 542, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:56:26,  49.60, 25.4, 542, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:56:36,  49.60, 25.3, 543, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:56:46,  49.60, 25.3, 543, 494, -0.13,  0,   1.60,  45.00
2020/01/20 21:56:56,  49.60, 25.3, 544, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:57:06,  49.60, 25.5, 544, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:57:16,  49.60, 25.3, 544, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:57:26,  49.60, 25.3, 545, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:57:36,  49.60, 25.4, 545, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:57:46,  49.60, 25.4, 545, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:57:56,  49.60, 25.5, 546, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:58:06,  49.60, 25.5, 546, 494, -0.15,  0,   1.60,  45.00
2020/01/20 21:58:16,  49.60, 25.3, 546, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:58:26,  49.60, 25.3, 547, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:58:36,  49.60, 25.3, 547, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:58:46,  49.60, 25.4, 547, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:58:56,  49.60, 25.2, 548, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:59:06,  49.60, 25.3, 548, 494, -0.13,  0,   1.60,  45.00
2020/01/20 21:59:16,  49.60, 25.4, 549, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:59:26,  49.60, 25.4, 549, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:59:36,  49.60, 25.3, 549, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:59:46,  49.60, 25.2, 550, 494, -0.14,  0,   1.60,  45.00
2020/01/20 21:59:56,  49.60, 25.2, 550, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:00:06,  49.60, 25.3, 550, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:00:16,  49.60, 25.3, 550, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:00:26,  49.60, 25.4, 551, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:00:36,  49.60, 25.4, 551, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:00:46,  49.60, 25.4, 551, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:00:56,  49.60, 25.4, 551, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:01:06,  49.60, 25.5, 552, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:01:16,  49.60, 25.5, 552, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:01:26,  49.60, 25.5, 552, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:01:36,  49.60, 25.4, 553, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:01:46,  49.60, 25.5, 553, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:01:56,  49.60, 25.4, 553, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:02:06,  49.60, 25.4, 553, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:02:16,  49.60, 25.5, 554, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:02:26,  49.60, 25.4, 554, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:02:36,  49.60, 25.4, 554, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:02:46,  49.60, 25.4, 555, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:02:56,  49.60, 25.4, 555, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:03:06,  49.60, 25.3, 555, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:03:16,  49.60, 25.7, 556, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:03:26,  49.60, 25.4, 556, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:03:36,  49.60, 25.3, 556, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:03:46,  49.60, 25.5, 557, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:03:56,  49.60, 25.3, 557, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:04:06,  49.60, 25.4, 557, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:04:16,  49.60, 25.3, 557, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:04:26,  49.60, 25.4, 558, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:04:36,  49.60, 25.5, 558, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:04:46,  49.60, 25.3, 559, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:04:56,  49.60, 25.3, 559, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:05:06,  49.60, 25.4, 559, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:05:16,  49.60, 25.4, 559, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:05:26,  49.60, 25.4, 560, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:05:36,  49.60, 25.4, 560, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:05:46,  49.60, 25.3, 560, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:05:56,  49.60, 25.4, 561, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:06:06,  49.60, 25.5, 561, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:06:16,  49.60, 25.3, 561, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:06:26,  49.60, 25.4, 562, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:06:36,  49.60, 25.4, 562, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:06:46,  49.60, 25.5, 562, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:06:56,  49.60, 25.5, 563, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:07:06,  49.60, 25.2, 563, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:07:16,  49.60, 25.4, 563, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:07:26,  49.60, 25.4, 564, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:07:36,  49.60, 25.3, 564, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:07:46,  49.60, 25.3, 564, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:07:56,  49.60, 25.3, 565, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:08:06,  49.60, 25.3, 565, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:08:16,  49.60, 25.4, 565, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:08:26,  49.60, 25.2, 566, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:08:36,  49.60, 25.5, 566, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:08:46,  49.60, 25.3, 566, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:08:56,  49.60, 25.2, 567, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:09:06,  49.60, 25.3, 567, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:09:16,  49.60, 25.4, 567, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:09:26,  49.60, 25.5, 568, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:09:36,  49.60, 25.3, 568, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:09:46,  49.60, 25.2, 568, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:09:56,  49.60, 25.3, 569, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:10:06,  49.60, 25.3, 569, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:10:16,  49.60, 25.3, 570, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:10:26,  49.60, 25.2, 570, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:10:36,  49.60, 25.4, 570, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:10:46,  49.60, 25.2, 571, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:10:56,  49.60, 25.1, 571, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:11:06,  49.60, 25.2, 571, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:11:16,  49.60, 25.2, 572, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:11:26,  49.60, 25.2, 572, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:11:36,  49.60, 25.2, 572, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:11:46,  49.60, 25.3, 573, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:11:56,  49.60, 25.4, 573, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:12:06,  49.60, 25.3, 573, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:12:16,  49.60, 25.2, 573, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:12:26,  49.60, 25.3, 574, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:12:36,  49.60, 25.3, 574, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:12:46,  49.60, 25.3, 574, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:12:56,  49.60, 25.5, 575, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:13:06,  49.60, 25.4, 575, 494, -0.14,  0,   1.60,  45.00
2020/01/20 22:13:16,  49.60, 25.4, 575, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:13:26,  49.60, 25.6, 575, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:13:36,  49.60, 25.6, 576, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:13:46,  49.60, 25.5, 576, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:13:56,  49.60, 25.5, 576, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:14:06,  49.60, 25.5, 576, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:14:16,  49.60, 25.5, 577, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:14:26,  49.60, 25.5, 577, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:14:36,  49.60, 25.5, 577, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:14:46,  49.60, 25.5, 578, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:14:56,  49.60, 25.3, 578, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:15:06,  49.60, 25.5, 578, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:15:16,  49.60, 25.5, 578, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:15:26,  49.60, 25.4, 579, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:15:36,  49.60, 25.4, 579, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:15:46,  49.60, 25.4, 579, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:15:56,  49.60, 25.5, 580, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:16:06,  49.60, 25.4, 580, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:16:16,  49.60, 25.4, 580, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:16:26,  49.60, 25.5, 581, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:16:36,  49.60, 25.5, 581, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:16:46,  49.60, 25.4, 581, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:16:56,  49.60, 25.4, 582, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:17:06,  49.60, 25.5, 582, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:17:16,  49.60, 25.4, 583, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:17:26,  49.60, 25.4, 583, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:17:36,  49.60, 25.3, 583, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:17:46,  49.60, 25.5, 584, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:17:56,  49.60, 25.4, 584, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:18:06,  49.60, 25.4, 584, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:18:16,  49.60, 25.5, 585, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:18:26,  49.60, 25.5, 585, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:18:36,  49.60, 25.3, 586, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:18:46,  49.60, 25.4, 586, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:18:56,  49.60, 25.4, 586, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:19:06,  49.60, 25.5, 587, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:19:16,  49.60, 25.3, 587, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:19:26,  49.60, 25.2, 587, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:19:36,  49.60, 25.2, 588, 494, -0.12,  0,   1.60,  45.00
2020/01/20 22:19:46,  49.60, 25.2, 588, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:19:56,  49.60, 25.1, 589, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:20:06,  49.60, 25.4, 589, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:20:16,  49.60, 25.2, 589, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:20:26,  49.60, 25.3, 590, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:20:36,  49.60, 25.2, 590, 494, -0.13,  0,   1.60,  45.00
2020/01/20 22:20:46,  49.60, 25.3, 590, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:20:56,  49.60, 25.3, 591, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:21:06,  49.60, 25.3, 591, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:21:16,  49.60, 25.3, 591, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:21:26,  49.60, 25.3, 592, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:21:36,  49.60, 25.3, 592, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:21:46,  49.60, 25.3, 592, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:21:56,  49.60, 25.2, 593, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:22:06,  49.60, 25.3, 593, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:22:16,  49.60, 25.3, 593, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:22:26,  49.60, 25.4, 594, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:22:36,  49.60, 25.3, 594, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:22:46,  49.60, 25.4, 594, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:22:56,  49.60, 25.4, 595, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:23:06,  49.60, 25.3, 595, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:23:16,  49.60, 25.5, 595, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:23:26,  49.60, 25.3, 596, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:23:36,  49.60, 25.1, 596, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:23:46,  49.60, 25.4, 596, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:23:56,  49.60, 25.4, 596, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:24:06,  49.60, 25.4, 597, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:24:16,  49.60, 25.4, 597, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:24:26,  49.60, 25.4, 597, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:24:36,  49.60, 25.4, 597, 495, -0.13,  0,   1.60,  45.00
2020/01/20 22:24:46,  49.60, 25.4, 598, 495, -0.12,  0,   1.60,  45.00
2020/01/20 22:24:56,  49.60, 25.3, 598, 495, -0.13,  0,   1.20,  45.00
2020/01/20 22:25:06,  49.60, 25.4, 598, 495, -0.13,  0,   1.20,  45.00
2020/01/20 22:25:16,  49.60, 25.3, 598, 495, -0.13,  0,   1.20,  45.00
2020/01/20 22:25:26,  49.60, 25.4, 599, 495, -0.13,  0,   1.20,  45.00
2020/01/20 22:25:36,  49.60, 25.3, 599, 495, -0.13,  0,   1.20,  45.00
2020/01/20 22:25:46,  49.60, 25.4, 599, 495, -0.13,  0,   1.20,  45.00
2020/01/20 22:25:56,  49.60, 25.5, 599, 495, -0.14,  0,   1.20,  45.00
2020/01/20 22:26:06,  49.60, 25.5, 599, 495, -0.13,  0,   1.20,  45.00
2020/01/20 22:26:16,  49.60, 25.5, 600, 495, -0.14,  0,   1.20,  45.00
2020/01/20 22:26:26,  49.60, 25.5, 600, 495, -0.13,  0,   1.00,  45.00
2020/01/20 22:26:36,  49.60, 25.6, 600, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:26:46,  49.60, 25.6, 600, 495, -0.14,  0,   1.00,  45.00
2020/01/20 22:26:56,  49.60, 25.6, 600, 495, -0.14,  0,   1.00,  45.00
2020/01/20 22:27:06,  49.60, 25.6, 601, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:27:16,  49.60, 25.7, 601, 495, -0.14,  0,   1.00,  45.00
2020/01/20 22:27:26,  49.60, 25.5, 601, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:27:36,  49.60, 25.7, 601, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:27:46,  49.60, 25.6, 601, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:27:56,  49.60, 25.4, 602, 495, -0.14,  0,   1.00,  45.00
2020/01/20 22:28:06,  49.60, 25.6, 602, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:28:16,  49.60, 25.6, 602, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:28:26,  49.60, 25.4, 602, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:28:36,  49.60, 25.7, 602, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:28:46,  49.60, 25.6, 602, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:28:56,  49.60, 25.5, 602, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:29:06,  49.60, 25.4, 602, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:29:16,  49.60, 25.6, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:29:26,  49.60, 25.5, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:29:36,  49.60, 25.4, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:29:46,  49.60, 25.3, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:29:56,  49.60, 25.4, 603, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:30:06,  49.60, 25.5, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:30:16,  49.60, 25.4, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:30:26,  49.60, 25.3, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:30:36,  49.60, 25.4, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:30:46,  49.60, 25.3, 603, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:30:56,  49.60, 25.4, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:31:06,  49.60, 25.4, 603, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:31:16,  49.60, 25.4, 603, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:31:26,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:31:36,  49.60, 25.3, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:31:46,  49.60, 25.3, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:31:56,  49.60, 25.4, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:32:06,  49.60, 25.4, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:32:16,  49.60, 25.5, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:32:26,  49.60, 25.5, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:32:36,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:32:46,  49.60, 25.2, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:32:56,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:33:06,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:33:16,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:33:26,  49.60, 25.5, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:33:36,  49.60, 25.6, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:33:46,  49.60, 25.6, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:33:56,  49.60, 25.5, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:34:06,  49.60, 25.5, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:34:16,  49.60, 25.6, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:34:26,  49.60, 25.5, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:34:36,  49.60, 25.6, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:34:46,  49.60, 25.5, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:34:56,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:35:06,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
