:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,88
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 08:28:10,  49.20, 24.4, 675, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:28:20,  49.20, 24.2, 675, 733, -0.14,  0,   1.80,  45.00
2019/12/21 08:28:30,  49.20, 24.2, 675, 733, -0.14,  0,   1.80,  45.00
2019/12/21 08:28:40,  49.20, 24.2, 675, 733, -0.16,  0,   1.80,  45.00
2019/12/21 08:28:50,  49.20, 24.4, 676, 733, -0.17,  0,   1.80,  45.00
2019/12/21 08:29:00,  49.20, 24.3, 676, 733, -0.16,  0,   1.80,  45.00
2019/12/21 08:29:10,  49.20, 24.3, 676, 733, -0.16,  0,   1.80,  45.00
2019/12/21 08:29:20,  49.20, 24.3, 676, 733, -0.17,  0,   0.00,  45.00
2019/12/21 08:29:30,  49.20, 24.3, 676, 733, -0.18,  0,   0.00,  45.00
2019/12/21 08:29:40,  49.20, 24.3, 676, 733, -0.18,  0,   0.00,  45.00
2019/12/21 08:29:50,  49.20, 24.5, 677, 733, -0.20,  0,   0.00,  45.00
2019/12/21 08:30:00,  49.20, 24.4, 677, 733, -0.23,  0,   0.00,  45.00
2019/12/21 08:30:10,  49.20, 24.5, 677, 733, -0.26,  0,   0.00,  45.00
2019/12/21 08:30:20,  49.20, 24.4, 677, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:30:30,  49.20, 24.5, 677, 733, -0.28,  0,   0.00,  45.00
2019/12/21 08:30:40,  49.20, 24.5, 677, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:30:50,  49.20, 24.3, 677, 733, -0.29,  0,   1.80,  45.00
2019/12/21 08:31:00,  49.20, 24.4, 677, 733, -0.25,  0,   1.80,  45.00
2019/12/21 08:31:10,  49.20, 24.3, 677, 733, -0.23,  0,   1.80,  45.00
2019/12/21 08:31:20,  49.20, 24.0, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:31:30,  49.20, 24.2, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:31:40,  49.20, 24.3, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:31:50,  49.20, 24.1, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:32:00,  49.20, 24.1, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:32:10,  49.20, 24.1, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:32:20,  49.20, 24.3, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:32:30,  49.20, 24.4, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:32:40,  49.20, 24.4, 676, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:32:50,  49.20, 24.2, 676, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:33:00,  49.20, 24.3, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:33:10,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:33:20,  49.20, 24.1, 677, 733, -0.23,  0,   1.80,  45.00
2019/12/21 08:33:30,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:33:40,  49.20, 24.2, 677, 733, -0.23,  0,   1.80,  45.00
2019/12/21 08:33:50,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:34:00,  49.20, 24.4, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:34:10,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:34:20,  49.20, 24.5, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:34:30,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:34:40,  49.20, 24.3, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:34:50,  49.20, 24.3, 677, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:35:00,  49.20, 24.4, 677, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:35:10,  49.20, 24.7, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:35:20,  49.20, 24.6, 677, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:35:30,  49.20, 24.4, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:35:40,  49.20, 24.6, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:35:50,  49.20, 24.6, 678, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:36:00,  49.20, 24.6, 678, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:36:10,  49.20, 24.5, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:36:20,  49.20, 24.5, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:36:30,  49.20, 24.3, 679, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:36:40,  49.20, 24.3, 679, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:36:50,  49.20, 24.5, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:37:00,  49.20, 24.4, 679, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:37:10,  49.20, 24.3, 679, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:37:20,  49.20, 24.3, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:37:30,  49.20, 24.3, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:37:40,  49.20, 24.4, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:37:50,  49.20, 24.6, 680, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:38:00,  49.20, 24.2, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:38:10,  49.20, 24.4, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:38:20,  49.20, 24.5, 680, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:38:30,  49.20, 24.4, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:38:40,  49.20, 24.2, 681, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:38:50,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:39:00,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:39:10,  49.20, 24.6, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:39:20,  49.20, 24.4, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:39:30,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:39:40,  49.20, 24.4, 681, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:39:50,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:40:00,  49.20, 24.2, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:40:10,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:40:20,  49.20, 24.2, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:40:30,  49.20, 24.3, 681, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:40:40,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:40:50,  49.20, 24.4, 682, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:41:00,  49.20, 24.3, 682, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:41:10,  49.20, 24.3, 682, 733, -0.21,  0,   0.00,  45.00
2019/12/21 08:41:20,  49.20, 24.3, 682, 733, -0.24,  0,   0.00,  45.00
2019/12/21 08:41:30,  49.20, 24.4, 682, 733, -0.26,  0,   0.00,  45.00
2019/12/21 08:41:40,  49.20, 24.2, 683, 733, -0.26,  0,   0.00,  45.00
2019/12/21 08:41:50,  49.20, 24.5, 683, 733, -0.26,  0,   0.00,  45.00
2019/12/21 08:42:00,  49.20, 24.3, 683, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:42:10,  49.20, 24.4, 683, 733, -0.26,  0,   0.00,  45.00
2019/12/21 08:42:20,  49.20, 24.4, 683, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:42:30,  49.20, 24.5, 683, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:42:40,  49.20, 24.3, 683, 733, -0.28,  0,   0.00,  45.00
2019/12/21 08:42:50,  49.20, 24.5, 683, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:43:00,  49.20, 24.5, 683, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:43:10,  49.20, 24.3, 683, 733, -0.28,  0,   0.00,  45.00
2019/12/21 08:43:20,  49.20, 24.5, 683, 733, -0.27,  0,   0.00,  45.00
2019/12/21 08:43:30,  49.20, 24.5, 682, 733, -0.28,  0,   0.00,  45.00
2019/12/21 08:43:40,  49.20, 24.6, 682, 733, -0.28,  0,   0.00,  45.00
2019/12/21 08:43:50,  49.20, 24.4, 682, 733, -0.28,  0,   0.00,  45.00
2019/12/21 08:44:00,  49.20, 24.4, 681, 733, -0.29,  0,   0.00,  45.00
2019/12/21 08:44:10,  49.20, 24.4, 681, 733, -0.28,  0,   1.80,  45.00
2019/12/21 08:44:20,  49.20, 24.3, 681, 733, -0.28,  0,   1.80,  45.00
2019/12/21 08:44:30,  49.20, 24.3, 681, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:44:40,  49.20, 24.2, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:44:50,  49.20, 24.4, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:45:00,  49.20, 24.3, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:45:10,  49.20, 24.5, 679, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:45:20,  49.20, 24.1, 679, 733, -0.23,  0,   1.80,  45.00
2019/12/21 08:45:30,  49.20, 24.2, 679, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:45:40,  49.20, 24.3, 678, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:45:50,  49.20, 24.4, 678, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:46:00,  49.20, 24.3, 678, 733, -0.23,  0,   1.80,  45.00
2019/12/21 08:46:10,  49.20, 24.4, 678, 733, -0.23,  0,   1.80,  45.00
2019/12/21 08:46:20,  49.20, 24.3, 678, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:46:30,  49.20, 24.3, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:46:40,  49.20, 24.3, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:46:50,  49.20, 24.2, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:47:00,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:47:10,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:47:20,  49.20, 24.5, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:47:30,  49.20, 24.4, 677, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:47:40,  49.20, 24.4, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:47:50,  49.20, 24.2, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:48:00,  49.20, 24.2, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:48:10,  49.20, 24.5, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:48:20,  49.20, 24.2, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:48:30,  49.20, 24.2, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:48:40,  49.20, 24.3, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:48:50,  49.20, 24.6, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:49:00,  49.20, 24.3, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:49:10,  49.20, 24.1, 676, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:49:20,  49.20, 24.1, 676, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:49:30,  49.20, 24.4, 676, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:49:40,  49.20, 24.3, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:49:50,  49.20, 24.4, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:50:00,  49.20, 24.2, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:50:10,  49.20, 24.3, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:50:20,  49.20, 24.2, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:50:30,  49.20, 24.4, 677, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:50:40,  49.20, 24.4, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:50:50,  49.20, 24.2, 677, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:51:00,  49.20, 24.3, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:51:10,  49.20, 24.3, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:51:20,  49.20, 24.2, 677, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:51:30,  49.20, 24.4, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:51:40,  49.20, 24.2, 678, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:51:50,  49.20, 24.3, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:52:00,  49.20, 24.3, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:52:10,  49.20, 24.2, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:52:20,  49.20, 24.4, 678, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:52:30,  49.20, 24.3, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:52:40,  49.20, 24.4, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:52:50,  49.20, 24.3, 678, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:53:00,  49.20, 24.5, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:53:10,  49.20, 24.4, 678, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:53:20,  49.20, 24.2, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:53:30,  49.20, 24.3, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:53:40,  49.20, 24.2, 679, 733, -0.23,  0,   1.80,  45.00
2019/12/21 08:53:50,  49.20, 24.1, 679, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:54:00,  49.20, 24.4, 679, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:54:10,  49.20, 24.3, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:54:20,  49.20, 24.3, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:54:30,  49.20, 24.5, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:54:40,  49.20, 24.2, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:54:50,  49.20, 24.3, 679, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:55:00,  49.20, 24.1, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:55:10,  49.20, 24.2, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:55:20,  49.20, 24.3, 680, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:55:30,  49.20, 24.3, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:55:40,  49.20, 24.3, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:55:50,  49.20, 24.2, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:56:00,  49.20, 24.3, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:56:10,  49.20, 24.1, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:56:20,  49.20, 24.1, 680, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:56:30,  49.20, 24.1, 680, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:56:40,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:56:50,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:57:00,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:57:10,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:57:20,  49.20, 24.3, 681, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:57:30,  49.20, 24.5, 681, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:57:40,  49.20, 24.3, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:57:50,  49.20, 24.4, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:58:00,  49.20, 24.5, 681, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:58:10,  49.20, 24.3, 681, 733, -0.22,  0,   1.80,  45.00
2019/12/21 08:58:20,  49.20, 24.5, 681, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:58:30,  49.20, 24.6, 682, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:58:40,  49.20, 24.4, 682, 733, -0.20,  0,   1.80,  45.00
2019/12/21 08:58:50,  49.20, 24.2, 682, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:59:00,  49.20, 24.5, 683, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:59:10,  49.20, 24.6, 683, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:59:20,  49.20, 24.3, 683, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:59:30,  49.20, 24.8, 683, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:59:40,  49.20, 24.4, 683, 733, -0.21,  0,   1.80,  45.00
2019/12/21 08:59:50,  49.20, 24.6, 684, 733, -0.21,  0,   1.80,  45.00
2019/12/21 09:00:00,  49.20, 24.4, 684, 733, -0.21,  0,   1.80,  45.00
2019/12/21 09:00:10,  49.20, 24.4, 684, 733, -0.20,  0,   1.80,  45.00
2019/12/21 09:00:20,  49.20, 24.5, 684, 733, -0.22,  0,   0.00,  45.00
2019/12/21 09:00:30,  49.20, 24.4, 684, 733, -0.26,  0,   0.00,  45.00
2019/12/21 09:00:40,  49.20, 24.5, 684, 733, -0.26,  0,   0.00,  45.00
2019/12/21 09:00:50,  49.20, 24.8, 684, 733, -0.26,  0,   0.00,  45.00
2019/12/21 09:01:00,  49.20, 24.5, 684, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:01:10,  49.20, 24.4, 685, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:01:20,  49.20, 24.5, 685, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:01:30,  49.20, 24.5, 685, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:01:40,  49.20, 24.4, 685, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:01:50,  49.20, 24.7, 685, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:02:00,  49.20, 24.4, 685, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:02:10,  49.20, 24.5, 685, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:02:20,  49.20, 24.5, 685, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:02:30,  49.20, 24.8, 685, 733, -0.28,  0,   1.80,  45.00
2019/12/21 09:02:40,  49.20, 24.5, 684, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:02:50,  49.20, 24.5, 684, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:03:00,  49.20, 24.4, 684, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:03:10,  49.20, 24.6, 683, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:03:20,  49.20, 24.6, 683, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:03:30,  49.20, 24.6, 682, 733, -0.21,  0,   1.80,  45.00
2019/12/21 09:03:40,  49.20, 24.4, 682, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:03:50,  49.20, 24.7, 682, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:04:00,  49.20, 24.4, 682, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:04:10,  49.20, 24.5, 682, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:04:20,  49.20, 24.4, 682, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:04:30,  49.20, 24.8, 682, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:04:40,  49.20, 24.4, 682, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:04:50,  49.20, 24.6, 682, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:05:00,  49.20, 24.8, 681, 733, -0.22,  0,   0.00,  45.00
2019/12/21 09:05:10,  49.20, 24.9, 681, 733, -0.26,  0,   0.00,  45.00
2019/12/21 09:05:20,  49.20, 24.8, 681, 733, -0.26,  0,   0.00,  45.00
2019/12/21 09:05:30,  49.20, 24.7, 681, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:05:40,  49.20, 24.7, 681, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:05:50,  49.20, 24.8, 681, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:06:00,  49.20, 25.0, 681, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:06:10,  49.20, 24.7, 681, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:06:20,  49.20, 24.8, 681, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:06:30,  49.20, 24.8, 681, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:06:40,  49.20, 25.1, 680, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:06:50,  49.20, 24.8, 680, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:07:00,  49.20, 24.8, 680, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:07:10,  49.20, 24.9, 680, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:07:20,  49.20, 24.9, 680, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:07:30,  49.20, 24.9, 679, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:07:40,  49.20, 24.8, 679, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:07:50,  49.20, 24.7, 679, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:08:00,  49.20, 24.7, 678, 733, -0.31,  0,   0.00,  45.00
2019/12/21 09:08:10,  49.20, 24.8, 678, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:08:20,  49.20, 25.0, 678, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:08:30,  49.20, 24.9, 677, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:08:40,  49.20, 24.9, 677, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:08:50,  49.20, 24.8, 677, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:09:00,  49.20, 24.8, 676, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:09:10,  49.20, 24.7, 676, 733, -0.29,  0,   1.80,  45.00
2019/12/21 09:09:20,  49.20, 24.7, 676, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:09:30,  49.20, 24.5, 675, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:09:40,  49.20, 24.7, 675, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:09:50,  49.20, 24.9, 674, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:10:00,  49.20, 24.5, 674, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:10:10,  49.20, 24.5, 674, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:10:20,  49.20, 24.6, 673, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:10:30,  49.20, 24.7, 673, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:10:40,  49.20, 24.7, 673, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:10:50,  49.20, 24.6, 673, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:11:00,  49.20, 24.7, 672, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:11:10,  49.20, 24.7, 672, 733, -0.23,  0,   0.00,  45.00
2019/12/21 09:11:20,  49.20, 24.7, 672, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:11:30,  49.20, 25.0, 672, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:11:40,  49.20, 24.7, 672, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:11:50,  49.20, 25.1, 671, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:12:00,  49.20, 25.0, 671, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:12:10,  49.20, 24.8, 671, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:12:20,  49.20, 24.7, 671, 733, -0.31,  0,   0.00,  45.00
2019/12/21 09:12:30,  49.20, 24.9, 671, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:12:40,  49.20, 24.7, 671, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:12:50,  49.20, 24.8, 671, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:13:00,  49.20, 25.1, 670, 733, -0.31,  0,   1.80,  45.00
2019/12/21 09:13:10,  49.20, 25.0, 670, 733, -0.27,  0,   1.80,  45.00
2019/12/21 09:13:20,  49.20, 24.7, 670, 733, -0.26,  0,   1.80,  45.00
2019/12/21 09:13:30,  49.20, 24.7, 670, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:13:40,  49.20, 24.9, 669, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:13:50,  49.20, 24.7, 669, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:14:00,  49.20, 25.0, 669, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:14:10,  49.20, 24.8, 669, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:14:20,  49.20, 25.1, 668, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:14:30,  49.20, 24.6, 668, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:14:40,  49.20, 24.7, 668, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:14:50,  49.20, 24.6, 667, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:15:00,  49.20, 24.8, 667, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:15:10,  49.20, 24.8, 667, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:15:20,  49.20, 24.8, 667, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:15:30,  49.20, 24.7, 667, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:15:40,  49.20, 24.8, 667, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:15:50,  49.20, 24.8, 666, 733, -0.24,  0,   1.80,  45.00
