:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,72
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 18:51:00,  48.90, 23.7, 541, 629, -0.23,  0,   0.60,  45.00
2019/12/14 18:51:10,  48.90, 23.6, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:51:20,  49.39, 24.0, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:51:30,  49.14, 23.6, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:51:40,  49.33, 23.8, 540, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:51:50,  48.90, 23.7, 541, 628, -0.22,  0,   0.60,  45.00
2019/12/14 18:52:00,  48.90, 23.9, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:52:10,  48.90, 23.8, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:52:20,  48.90, 23.5, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:52:30,  49.12, 23.7, 540, 629, -0.23,  0,   0.60,  45.00
2019/12/14 18:52:40,  49.06, 24.0, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:52:50,  48.48, 23.8, 541, 629, -0.20,  0,   0.60,  45.00
2019/12/14 18:53:00,  48.90, 23.5, 541, 629, -0.24,  0,   0.60,  45.00
2019/12/14 18:53:10,  48.90, 23.8, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:53:20,  48.90, 23.8, 541, 629, -0.23,  0,   0.60,  45.00
2019/12/14 18:53:30,  48.90, 23.9, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:53:40,  48.90, 23.8, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:53:50,  48.90, 23.8, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:54:00,  48.90, 23.8, 541, 629, -0.23,  0,   0.60,  45.00
2019/12/14 18:54:10,  48.90, 23.7, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:54:20,  48.90, 24.1, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:54:30,  48.90, 23.7, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:54:40,  48.90, 23.8, 541, 629, -0.23,  0,   0.60,  45.00
2019/12/14 18:54:50,  48.90, 23.8, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:55:00,  48.90, 23.8, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:55:10,  48.90, 23.6, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:55:20,  48.42, 23.8, 541, 629, -0.21,  0,   0.60,  45.00
2019/12/14 18:55:30,  48.73, 23.8, 541, 629, -0.19,  0,   0.60,  45.00
2019/12/14 18:55:40,  49.10, 23.8, 541, 629, -0.23,  0,   0.60,  45.00
2019/12/14 18:55:50,  49.24, 23.8, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:56:00,  48.90, 23.6, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:56:10,  48.90, 23.9, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:56:20,  48.90, 23.7, 541, 629, -0.23,  0,   0.60,  45.00
2019/12/14 18:56:30,  48.90, 23.6, 541, 629, -0.20,  0,   0.60,  45.00
2019/12/14 18:56:40,  49.12, 23.8, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:56:50,  49.11, 23.7, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:57:00,  49.22, 23.7, 541, 629, -0.22,  0,   0.60,  45.00
2019/12/14 18:57:10,  48.90, 23.8, 541, 629, -0.21,  0,   0.40,  45.00
2019/12/14 18:57:20,  48.90, 23.6, 541, 629, -0.24,  0,   0.40,  45.00
2019/12/14 18:57:30,  48.90, 24.0, 541, 629, -0.22,  0,   0.40,  45.00
2019/12/14 18:57:40,  48.90, 23.8, 541, 629, -0.23,  0,   0.40,  45.00
2019/12/14 18:57:50,  48.90, 24.1, 541, 629, -0.24,  0,   0.40,  45.00
2019/12/14 18:58:00,  48.90, 23.8, 541, 629, -0.24,  0,   0.40,  45.00
2019/12/14 18:58:10,  48.90, 23.7, 541, 629, -0.24,  0,   0.40,  45.00
2019/12/14 18:58:20,  48.90, 23.8, 541, 629, -0.22,  0,   0.40,  45.00
2019/12/14 18:58:30,  48.90, 23.7, 541, 629, -0.22,  0,   0.40,  45.00
2019/12/14 18:58:40,  48.90, 23.8, 541, 629, -0.23,  0,   0.40,  45.00
2019/12/14 18:58:50,  49.35, 23.5, 540, 629, -0.26,  0,   0.40,  45.00
2019/12/14 18:59:00,  48.90, 23.9, 541, 629, -0.22,  0,   0.40,  45.00
2019/12/14 18:59:10,  48.90, 23.9, 540, 629, -0.25,  0,   0.40,  45.00
2019/12/14 18:59:20,  49.39, 23.8, 540, 629, -0.23,  0,   0.40,  45.00
2019/12/14 18:59:30,  48.90, 23.9, 540, 629, -0.24,  0,   0.40,  45.00
2019/12/14 18:59:40,  49.11, 23.8, 540, 629, -0.25,  0,   0.40,  45.00
2019/12/14 18:59:50,  48.90, 23.6, 540, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:00:00,  48.90, 23.7, 540, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:00:10,  48.90, 23.9, 540, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:00:20,  48.90, 23.6, 540, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:00:30,  48.90, 23.7, 539, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:00:40,  49.15, 23.8, 539, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:00:50,  49.19, 23.9, 539, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:01:00,  49.15, 23.9, 539, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:01:10,  49.05, 23.8, 539, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:01:20,  49.01, 23.9, 539, 629, -0.21,  0,   0.60,  45.00
2019/12/14 19:01:30,  48.98, 23.8, 539, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:01:40,  48.97, 23.9, 538, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:01:50,  49.03, 23.7, 538, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:02:00,  49.01, 23.7, 538, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:02:10,  48.83, 23.7, 538, 629, -0.21,  0,   0.60,  45.00
2019/12/14 19:02:20,  48.67, 24.0, 538, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:02:30,  48.62, 23.7, 538, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:02:40,  48.54, 23.9, 538, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:02:50,  48.90, 23.8, 538, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:03:00,  48.90, 23.8, 538, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:03:10,  48.90, 23.9, 538, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:03:20,  48.90, 23.8, 538, 629, -0.25,  0,   0.60,  45.00
2019/12/14 19:03:30,  48.90, 23.8, 538, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:03:40,  48.90, 23.8, 538, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:03:50,  48.54, 23.9, 538, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:04:00,  48.56, 23.8, 538, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:04:10,  48.44, 24.1, 537, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:04:20,  48.90, 23.8, 537, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:04:30,  48.90, 23.8, 537, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:04:40,  48.90, 23.6, 537, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:04:50,  48.90, 23.7, 537, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:05:00,  48.90, 23.5, 537, 629, -0.21,  0,   0.60,  45.00
2019/12/14 19:05:10,  48.90, 23.5, 537, 629, -0.25,  0,   0.60,  45.00
2019/12/14 19:05:20,  48.48, 23.6, 537, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:05:30,  48.90, 23.5, 537, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:05:40,  48.90, 23.9, 537, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:05:50,  48.90, 23.9, 537, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:06:00,  48.90, 24.0, 537, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:06:10,  48.90, 23.7, 537, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:06:20,  48.90, 23.7, 537, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:06:30,  48.90, 23.7, 537, 629, -0.25,  0,   0.60,  45.00
2019/12/14 19:06:40,  48.90, 24.0, 537, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:06:50,  49.02, 23.8, 537, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:07:00,  48.65, 23.9, 537, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:07:10,  49.22, 24.1, 537, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:07:20,  48.90, 23.8, 536, 629, -0.23,  0,   0.60,  45.00
2019/12/14 19:07:30,  48.90, 24.0, 536, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:07:40,  48.90, 23.6, 536, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:07:50,  49.20, 23.8, 536, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:08:00,  48.84, 23.8, 536, 629, -0.24,  0,   0.60,  45.00
2019/12/14 19:08:10,  48.90, 23.7, 536, 629, -0.22,  0,   0.60,  45.00
2019/12/14 19:08:20,  48.47, 23.6, 536, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:08:30,  48.90, 23.7, 536, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:08:40,  48.90, 23.9, 536, 630, -0.21,  0,   0.60,  45.00
2019/12/14 19:08:50,  48.90, 23.9, 536, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:09:00,  48.90, 23.7, 536, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:09:10,  48.90, 23.8, 536, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:09:20,  48.90, 23.8, 536, 630, -0.23,  0,   0.60,  45.00
2019/12/14 19:09:30,  48.90, 23.8, 536, 630, -0.23,  0,   0.60,  45.00
2019/12/14 19:09:40,  48.90, 23.9, 536, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:09:50,  48.90, 24.0, 536, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:10:00,  48.90, 23.9, 535, 630, -0.23,  0,   0.60,  45.00
2019/12/14 19:10:10,  48.90, 23.7, 536, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:10:20,  48.90, 23.9, 536, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:10:30,  48.90, 23.6, 535, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:10:40,  48.90, 24.0, 535, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:10:50,  48.90, 23.8, 535, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:11:00,  48.90, 24.2, 535, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:11:10,  48.90, 23.9, 535, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:11:20,  48.90, 23.8, 535, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:11:30,  48.90, 23.9, 535, 630, -0.23,  0,   0.60,  45.00
2019/12/14 19:11:40,  48.90, 23.6, 535, 630, -0.23,  0,   0.60,  45.00
2019/12/14 19:11:50,  48.90, 23.9, 535, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:12:00,  48.90, 23.7, 535, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:12:10,  48.90, 23.9, 535, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:12:20,  48.90, 24.1, 535, 630, -0.25,  0,   0.00,   0.00
2019/12/14 19:12:30,  48.90, 23.9, 535, 630, -0.28,  0,   0.00,   0.00
2019/12/14 19:12:40,  48.90, 22.3, 535, 630, -0.40,  0,   0.00,   0.00
2019/12/14 19:12:50,  48.90, 22.9, 535, 630, -0.51,  0,   0.00,   0.00
2019/12/14 19:13:00,  48.90, 23.3, 535, 630, -0.27,  0,   0.00,   0.00
2019/12/14 19:13:10,  48.90, 23.5, 535, 630, -0.18,  0,   0.00,   0.00
2019/12/14 19:13:20,  48.90, 23.1, 535, 630, -0.19,  0,   0.00,   0.00
2019/12/14 19:13:30,  48.90, 23.3, 535, 630, -0.19,  0,   0.00,   0.00
2019/12/14 19:13:40,  48.90, 23.5, 535, 630, -0.19,  0,   0.00,   0.00
2019/12/14 19:13:50,  48.90, 23.3, 535, 630, -0.20,  0,   0.00,   0.00
2019/12/14 19:14:00,  48.47, 23.2, 534, 630, -0.20,  0,   0.00,   0.00
2019/12/14 19:14:10,  48.79, 23.4, 534, 630, -0.19,  0,   0.00,   0.00
2019/12/14 19:14:20,  49.39, 23.2, 534, 630, -0.21,  0,   0.00,   0.00
2019/12/14 19:14:30,  48.90, 23.3, 534, 630, -0.35,  0,   0.00,   0.00
2019/12/14 19:14:40,  48.90, 23.2, 534, 630, -0.22,  0,   0.00,   0.00
2019/12/14 19:14:50,  48.90, 23.2, 533, 630, -0.22,  0,   0.00,   0.00
2019/12/14 19:15:00,  48.90, 23.2, 533, 630, -0.20,  0,   0.00,   0.00
2019/12/14 19:15:10,  48.90, 23.3, 533, 630, -0.22,  0,   0.00,   0.00
2019/12/14 19:15:20,  48.90, 23.3, 532, 630, -0.26,  0,   0.00,   0.00
2019/12/14 19:15:30,  48.90, 23.4, 532, 630, -0.59,  0,   0.00,   0.00
2019/12/14 19:15:40,  48.90, 24.7, 532, 630, -0.33,  0,   0.60,  45.00
2019/12/14 19:15:50,  48.90, 24.1, 531, 630, -0.30,  0,   0.60,  45.00
2019/12/14 19:16:00,  48.90, 24.3, 531, 630, -0.32,  0,   0.60,  45.00
2019/12/14 19:16:10,  48.90, 24.3, 530, 630, -0.32,  0,   0.60,  45.00
2019/12/14 19:16:20,  48.90, 24.2, 530, 630, -0.31,  0,   0.60,  45.00
2019/12/14 19:16:30,  48.90, 24.3, 529, 630, -0.30,  0,   0.60,  45.00
2019/12/14 19:16:40,  48.90, 24.4, 529, 630, -0.29,  0,   0.60,  45.00
2019/12/14 19:16:50,  48.90, 24.3, 528, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:17:00,  48.90, 24.2, 528, 630, -0.32,  0,   0.40,  45.00
2019/12/14 19:17:10,  48.90, 23.8, 527, 630, -0.27,  0,   0.80,  45.00
2019/12/14 19:17:20,  48.90, 24.2, 527, 630, -0.26,  0,   0.80,  45.00
2019/12/14 19:17:30,  48.90, 24.2, 527, 630, -0.25,  0,   0.80,  45.00
2019/12/14 19:17:40,  48.90, 24.3, 526, 630, -0.23,  0,   0.80,  45.00
2019/12/14 19:17:50,  48.90, 24.0, 526, 630, -0.25,  0,   0.80,  45.00
2019/12/14 19:18:00,  48.90, 24.1, 526, 630, -0.25,  0,   0.40,  45.00
2019/12/14 19:18:10,  48.90, 24.3, 525, 630, -0.25,  0,   0.40,  45.00
2019/12/14 19:18:20,  48.90, 24.3, 525, 630, -0.24,  0,   0.40,  45.00
2019/12/14 19:18:30,  48.90, 24.1, 525, 630, -0.27,  0,   0.40,  45.00
2019/12/14 19:18:40,  48.90, 24.2, 524, 630, -0.25,  0,   0.40,  45.00
2019/12/14 19:18:50,  48.90, 24.0, 524, 630, -0.28,  0,   0.40,  45.00
2019/12/14 19:19:00,  48.90, 24.3, 524, 630, -0.29,  0,   0.40,  45.00
2019/12/14 19:19:10,  48.90, 24.1, 524, 630, -0.25,  0,   0.40,  45.00
2019/12/14 19:19:20,  48.90, 24.5, 524, 630, -0.27,  0,   0.40,  45.00
2019/12/14 19:19:30,  48.90, 24.5, 523, 630, -0.29,  0,   0.40,  45.00
2019/12/14 19:19:40,  48.90, 24.4, 523, 630, -0.30,  0,   0.40,  45.00
2019/12/14 19:19:50,  48.90, 24.3, 523, 630, -0.27,  0,   0.40,  45.00
2019/12/14 19:20:00,  48.90, 24.3, 523, 630, -0.29,  0,   0.40,  45.00
2019/12/14 19:20:10,  48.90, 24.1, 523, 630, -0.28,  0,   0.40,  45.00
2019/12/14 19:20:20,  48.90, 24.3, 523, 630, -0.28,  0,   0.60,  45.00
2019/12/14 19:20:30,  48.90, 24.3, 522, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:20:40,  48.90, 24.3, 522, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:20:50,  48.90, 24.2, 522, 630, -0.29,  0,   0.60,  45.00
2019/12/14 19:21:00,  48.90, 24.2, 522, 630, -0.27,  0,   0.60,  45.00
2019/12/14 19:21:10,  48.90, 24.1, 522, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:21:20,  48.90, 24.1, 521, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:21:30,  48.90, 24.2, 521, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:21:40,  48.90, 24.2, 521, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:21:50,  48.90, 24.2, 521, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:22:00,  48.90, 24.1, 521, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:22:10,  48.90, 24.2, 520, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:22:20,  48.90, 24.1, 520, 630, -0.28,  0,   0.60,  45.00
2019/12/14 19:22:30,  48.90, 24.2, 520, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:22:40,  48.90, 24.5, 520, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:22:50,  48.90, 24.1, 520, 630, -0.27,  0,   0.60,  45.00
2019/12/14 19:23:00,  48.90, 24.0, 520, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:23:10,  48.90, 24.0, 520, 630, -0.26,  0,   0.60,  45.00
2019/12/14 19:23:20,  48.90, 24.2, 520, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:23:30,  48.90, 24.2, 520, 630, -0.28,  0,   0.60,  45.00
2019/12/14 19:23:40,  48.90, 23.9, 519, 630, -0.24,  0,   0.60,  45.00
2019/12/14 19:23:50,  48.90, 24.0, 519, 630, -0.27,  0,   0.60,  45.00
2019/12/14 19:24:00,  48.90, 23.9, 519, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:24:10,  48.90, 23.9, 519, 630, -0.29,  0,   0.60,  45.00
2019/12/14 19:24:20,  48.90, 24.3, 519, 630, -0.22,  0,   0.60,  45.00
2019/12/14 19:24:30,  48.90, 23.9, 519, 630, -0.25,  0,   0.60,  45.00
2019/12/14 19:24:40,  48.90, 24.0, 519, 630, -0.26,  0,   0.00,  45.00
2019/12/14 19:24:50,  48.90, 24.0, 519, 630, -0.28,  0,   0.00,  45.00
2019/12/14 19:25:00,  48.90, 24.0, 519, 630, -0.28,  0,   0.00,  45.00
2019/12/14 19:25:10,  49.11, 23.8, 518, 630, -0.32,  0,   0.00,  45.00
2019/12/14 19:25:20,  48.98, 23.8, 518, 630, -0.28,  0,   0.00,  45.00
2019/12/14 19:25:30,  48.90, 24.0, 518, 630, -0.30,  0,   0.00,  45.00
2019/12/14 19:25:40,  48.90, 23.9, 518, 630, -0.33,  0,   0.00,  45.00
2019/12/14 19:25:50,  48.90, 24.0, 518, 630, -0.32,  0,   0.00,  45.00
2019/12/14 19:26:00,  48.90, 24.0, 518, 630, -0.31,  0,   0.00,  45.00
2019/12/14 19:26:10,  49.18, 24.2, 518, 630, -0.30,  0,   0.00,  45.00
2019/12/14 19:26:20,  48.99, 24.1, 518, 630, -0.30,  0,   0.00,  45.00
2019/12/14 19:26:30,  49.17, 23.9, 517, 630, -0.32,  0,   0.00,  45.00
2019/12/14 19:26:40,  49.03, 23.9, 517, 630, -0.33,  0,   0.00,  45.00
2019/12/14 19:26:50,  48.90, 24.0, 517, 630, -0.32,  0,   0.00,  45.00
2019/12/14 19:27:00,  48.90, 23.7, 517, 630, -0.33,  0,   0.00,  45.00
2019/12/14 19:27:10,  48.90, 23.8, 517, 630, -0.34,  0,   0.00,  45.00
2019/12/14 19:27:20,  48.90, 23.8, 516, 630, -0.35,  0,   0.40,  45.00
2019/12/14 19:27:30,  48.90, 24.1, 516, 630, -0.36,  0,   0.40,  45.00
2019/12/14 19:27:40,  48.90, 23.9, 515, 630, -0.34,  0,   0.40,  45.00
2019/12/14 19:27:50,  48.90, 24.1, 515, 630, -0.36,  0,   0.40,  45.00
2019/12/14 19:28:00,  48.90, 24.1, 515, 630, -0.36,  0,   0.40,  45.00
2019/12/14 19:28:10,  48.90, 23.9, 514, 630, -0.37,  0,   0.40,  45.00
2019/12/14 19:28:20,  48.90, 24.0, 514, 630, -0.36,  0,   0.40,  45.00
2019/12/14 19:28:30,  48.90, 24.0, 514, 630, -0.36,  0,   0.40,  45.00
2019/12/14 19:28:40,  48.90, 24.1, 513, 630, -0.36,  0,   0.40,  45.00
2019/12/14 19:28:50,  48.90, 23.9, 513, 630, -0.39,  0,   0.40,  45.00
2019/12/14 19:29:00,  48.90, 24.1, 512, 630, -0.36,  0,   0.40,  45.00
2019/12/14 19:29:10,  48.90, 24.0, 512, 630, -0.37,  0,   0.40,  45.00
2019/12/14 19:29:20,  48.90, 24.1, 512, 630, -0.38,  0,   0.80,  45.00
2019/12/14 19:29:30,  48.90, 24.0, 511, 630, -0.38,  0,   0.80,  45.00
2019/12/14 19:29:40,  48.90, 24.2, 511, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:29:50,  48.90, 24.3, 510, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:30:00,  48.90, 24.0, 510, 630, -0.33,  0,   0.80,  45.00
2019/12/14 19:30:10,  48.90, 24.1, 509, 630, -0.37,  0,   0.80,  45.00
2019/12/14 19:30:20,  48.90, 24.0, 509, 630, -0.31,  0,   0.80,  45.00
2019/12/14 19:30:30,  48.90, 23.9, 508, 630, -0.33,  0,   0.80,  45.00
2019/12/14 19:30:40,  48.90, 24.2, 508, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:30:50,  48.90, 23.8, 507, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:31:00,  48.90, 24.1, 507, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:31:10,  49.40, 24.0, 507, 630, -0.28,  0,   0.80,  45.00
2019/12/14 19:31:20,  48.90, 24.1, 506, 630, -0.31,  0,   0.80,  45.00
2019/12/14 19:31:30,  49.40, 23.9, 506, 630, -0.31,  0,   0.80,  45.00
2019/12/14 19:31:40,  48.90, 23.9, 505, 630, -0.29,  0,   0.80,  45.00
2019/12/14 19:31:50,  49.19, 23.9, 505, 630, -0.35,  0,   0.80,  45.00
2019/12/14 19:32:00,  49.30, 24.0, 505, 630, -0.24,  0,   0.80,  45.00
2019/12/14 19:32:10,  48.93, 24.0, 504, 630, -0.29,  0,   0.80,  45.00
2019/12/14 19:32:20,  48.76, 24.1, 504, 630, -0.31,  0,   0.80,  45.00
2019/12/14 19:32:30,  48.97, 23.7, 503, 630, -0.27,  0,   0.80,  45.00
2019/12/14 19:32:40,  48.89, 24.1, 503, 630, -0.29,  0,   0.80,  45.00
2019/12/14 19:32:50,  48.81, 24.0, 503, 630, -0.27,  0,   0.80,  45.00
2019/12/14 19:33:00,  48.67, 24.1, 503, 630, -0.31,  0,   0.80,  45.00
2019/12/14 19:33:10,  48.90, 23.8, 502, 630, -0.28,  0,   0.80,  45.00
2019/12/14 19:33:20,  48.90, 24.2, 502, 630, -0.31,  0,   0.80,  45.00
2019/12/14 19:33:30,  48.90, 24.1, 502, 630, -0.29,  0,   0.80,  45.00
2019/12/14 19:33:40,  48.90, 24.2, 502, 630, -0.29,  0,   0.80,  45.00
2019/12/14 19:33:50,  48.90, 23.9, 501, 630, -0.30,  0,   0.80,  45.00
2019/12/14 19:34:00,  48.90, 24.1, 501, 630, -0.32,  0,   0.80,  45.00
2019/12/14 19:34:10,  48.51, 24.0, 501, 630, -0.30,  0,   0.00,  45.00
2019/12/14 19:34:20,  48.92, 24.2, 501, 630, -0.31,  0,   0.00,  45.00
2019/12/14 19:34:30,  49.11, 24.0, 501, 630, -0.32,  0,   0.00,  45.00
2019/12/14 19:34:40,  48.90, 23.7, 500, 630, -0.33,  0,   0.00,  45.00
2019/12/14 19:34:50,  48.90, 23.9, 500, 630, -0.33,  0,   0.00,  45.00
2019/12/14 19:35:00,  48.90, 24.2, 500, 630, -0.33,  0,   0.00,  45.00
2019/12/14 19:35:10,  49.15, 24.2, 500, 630, -0.31,  0,   0.00,  45.00
2019/12/14 19:35:20,  48.72, 24.1, 500, 630, -0.36,  0,   0.00,  45.00
2019/12/14 19:35:30,  48.55, 24.2, 499, 630, -0.34,  0,   0.00,  45.00
2019/12/14 19:35:40,  48.90, 24.2, 499, 630, -0.35,  0,   0.00,  45.00
2019/12/14 19:35:50,  48.90, 24.1, 499, 630, -0.35,  0,   0.80,  45.00
2019/12/14 19:36:00,  48.90, 23.9, 499, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:36:10,  48.90, 24.1, 498, 630, -0.35,  0,   0.80,  45.00
2019/12/14 19:36:20,  48.90, 24.2, 498, 630, -0.30,  0,   0.80,  45.00
2019/12/14 19:36:30,  48.90, 24.4, 498, 630, -0.32,  0,   0.80,  45.00
2019/12/14 19:36:40,  48.90, 24.2, 498, 630, -0.30,  0,   0.80,  45.00
2019/12/14 19:36:50,  48.90, 24.1, 497, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:37:00,  48.90, 24.0, 497, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:37:10,  48.90, 24.3, 497, 630, -0.34,  0,   0.80,  45.00
2019/12/14 19:37:20,  48.90, 24.4, 496, 630, -0.32,  0,   0.80,  45.00
2019/12/14 19:37:30,  48.90, 24.3, 496, 630, -0.36,  0,   0.00,  45.00
2019/12/14 19:37:40,  48.90, 24.3, 496, 630, -0.34,  0,   0.00,   0.00
2019/12/14 19:37:50,  48.90,  0.0, 495, 630, -0.25,  0,   0.00,   0.00
2019/12/14 19:38:00,  48.90,  0.0, 495, 630, -0.24,  0,   0.00,   0.00
2019/12/14 19:38:10,  48.90,  0.0, 495, 630, -0.13,  0,   0.00,   0.00
2019/12/14 19:38:20,  48.90,  0.0, 494, 630, -0.05,  0,   0.00,   0.00
2019/12/14 19:38:30,  48.90,  0.0, 494, 630, -0.04,  0,   0.00,   0.00
2019/12/14 19:38:40,  48.90,  0.0, 494, 630, -0.03,  0,   0.00,   0.00
