:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,82
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 23:30:50,  49.30, 25.2, 472, 525, -0.21,  0,   1.00,  45.00
2019/12/18 23:31:00,  49.30, 24.7, 472, 525, -0.20,  0,   1.00,  45.00
2019/12/18 23:31:10,  49.74, 25.0, 472, 525, -0.22,  0,   1.00,  45.00
2019/12/18 23:31:20,  49.59, 25.1, 472, 525, -0.19,  0,   1.00,  45.00
2019/12/18 23:31:30,  49.30, 25.1, 472, 525, -0.22,  0,   1.00,  45.00
2019/12/18 23:31:40,  49.30, 24.9, 472, 525, -0.21,  0,   1.00,  45.00
2019/12/18 23:31:50,  49.30, 25.1, 472, 525, -0.19,  0,   1.00,  45.00
2019/12/18 23:32:00,  49.30, 25.0, 472, 525, -0.20,  0,   1.00,  45.00
2019/12/18 23:32:10,  49.30, 25.1, 472, 526, -0.20,  0,   1.00,  45.00
2019/12/18 23:32:20,  49.30, 25.2, 472, 526, -0.23,  0,   1.00,  45.00
2019/12/18 23:32:30,  49.30, 25.1, 473, 526, -0.20,  0,   1.00,  45.00
2019/12/18 23:32:40,  49.30, 25.1, 473, 526, -0.24,  0,   1.00,  45.00
2019/12/18 23:32:50,  49.30, 24.9, 473, 526, -0.20,  0,   1.00,  45.00
2019/12/18 23:33:00,  49.30, 25.1, 473, 526, -0.24,  0,   1.00,  45.00
2019/12/18 23:33:10,  49.30, 24.9, 473, 526, -0.23,  0,   1.00,  45.00
2019/12/18 23:33:20,  49.30, 25.0, 473, 526, -0.25,  0,   1.00,  45.00
2019/12/18 23:33:30,  49.30, 25.1, 473, 526, -0.22,  0,   1.00,  45.00
2019/12/18 23:33:40,  49.30, 25.1, 474, 526, -0.23,  0,   1.00,  45.00
2019/12/18 23:33:50,  49.30, 25.0, 474, 526, -0.23,  0,   1.00,  45.00
2019/12/18 23:34:00,  49.30, 25.1, 474, 526, -0.24,  0,   1.00,  45.00
2019/12/18 23:34:10,  49.30, 25.0, 474, 526, -0.25,  0,   1.00,  45.00
2019/12/18 23:34:20,  49.30, 25.0, 474, 526, -0.24,  0,   1.00,  45.00
2019/12/18 23:34:30,  49.30, 25.0, 474, 526, -0.26,  0,   1.00,  45.00
2019/12/18 23:34:40,  49.19, 24.9, 474, 526, -0.23,  0,   1.00,  45.00
2019/12/18 23:34:50,  49.07, 25.0, 474, 526, -0.26,  0,   1.00,  45.00
2019/12/18 23:35:00,  49.30, 25.1, 474, 526, -0.22,  0,   1.00,  45.00
2019/12/18 23:35:10,  48.86, 24.9, 474, 526, -0.25,  0,   1.00,  45.00
2019/12/18 23:35:20,  49.70, 25.0, 474, 526, -0.26,  0,   1.00,  45.00
2019/12/18 23:35:30,  49.29, 24.9, 474, 526, -0.22,  0,   1.00,  45.00
2019/12/18 23:35:40,  49.54, 25.1, 474, 526, -0.27,  0,   1.00,  45.00
2019/12/18 23:35:50,  49.30, 25.1, 474, 526, -0.23,  0,   1.00,  45.00
2019/12/18 23:36:00,  48.82, 24.9, 474, 526, -0.27,  0,   1.00,  45.00
2019/12/18 23:36:10,  49.30, 25.1, 474, 526, -0.22,  0,   1.00,  45.00
2019/12/18 23:36:20,  49.61, 25.1, 474, 527, -0.25,  0,   1.00,  45.00
2019/12/18 23:36:30,  49.30, 25.0, 474, 527, -0.25,  0,   1.00,  45.00
2019/12/18 23:36:40,  49.30, 25.0, 474, 527, -0.23,  0,   1.00,  45.00
2019/12/18 23:36:50,  49.30, 25.0, 474, 527, -0.25,  0,   1.00,  45.00
2019/12/18 23:37:00,  49.30, 25.1, 473, 527, -0.23,  0,   1.00,  45.00
2019/12/18 23:37:10,  49.30, 24.9, 473, 527, -0.25,  0,   1.00,  45.00
2019/12/18 23:37:20,  49.30, 24.9, 473, 527, -0.25,  0,   1.00,  45.00
2019/12/18 23:37:30,  49.30, 25.2, 473, 527, -0.25,  0,   1.00,  45.00
2019/12/18 23:37:40,  49.30, 25.1, 473, 527, -0.20,  0,   1.00,  45.00
2019/12/18 23:37:50,  49.30, 24.9, 473, 527, -0.22,  0,   1.00,  45.00
2019/12/18 23:38:00,  49.30, 24.9, 473, 527, -0.21,  0,   1.00,  45.00
2019/12/18 23:38:10,  49.30, 25.0, 473, 527, -0.22,  0,   1.00,  45.00
2019/12/18 23:38:20,  49.30, 25.2, 473, 527, -0.21,  0,   1.00,  45.00
2019/12/18 23:38:30,  49.30, 25.0, 473, 527, -0.22,  0,   1.00,  45.00
2019/12/18 23:38:40,  49.30, 25.2, 473, 527, -0.24,  0,   1.00,  45.00
2019/12/18 23:38:50,  49.30, 24.9, 473, 527, -0.24,  0,   1.00,  45.00
2019/12/18 23:39:00,  49.30, 25.0, 473, 527, -0.24,  0,   1.00,  45.00
2019/12/18 23:39:10,  49.30, 25.1, 473, 527, -0.23,  0,   1.00,  45.00
2019/12/18 23:39:20,  49.30, 24.9, 473, 527, -0.22,  0,   1.00,  45.00
2019/12/18 23:39:30,  49.30, 25.1, 473, 527, -0.21,  0,   1.00,  45.00
2019/12/18 23:39:40,  49.30, 25.1, 473, 527, -0.22,  0,   1.00,  45.00
2019/12/18 23:39:50,  49.30, 25.1, 473, 527, -0.20,  0,   1.00,  45.00
2019/12/18 23:40:00,  49.30, 25.1, 473, 527, -0.23,  0,   1.00,  45.00
2019/12/18 23:40:10,  49.30, 25.0, 473, 527, -0.23,  0,   1.00,  45.00
2019/12/18 23:40:20,  49.30, 25.1, 473, 527, -0.21,  0,   1.00,  45.00
2019/12/18 23:40:30,  49.30, 25.1, 473, 527, -0.21,  0,   1.00,  45.00
2019/12/18 23:40:40,  49.30, 25.0, 473, 527, -0.20,  0,   1.00,  45.00
2019/12/18 23:40:50,  49.30, 25.1, 473, 527, -0.23,  0,   1.00,  45.00
2019/12/18 23:41:00,  49.30, 25.0, 473, 527, -0.22,  0,   1.00,  45.00
2019/12/18 23:41:10,  49.30, 25.1, 473, 527, -0.21,  0,   1.00,  45.00
2019/12/18 23:41:20,  49.30, 25.1, 473, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:41:30,  49.30, 24.9, 473, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:41:40,  49.30, 25.3, 473, 528, -0.20,  0,   1.00,  45.00
2019/12/18 23:41:50,  49.30, 24.9, 473, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:42:00,  49.30, 25.1, 473, 528, -0.20,  0,   1.00,  45.00
2019/12/18 23:42:10,  49.30, 25.1, 473, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:42:20,  49.30, 25.2, 473, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:42:30,  49.30, 25.0, 473, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:42:40,  49.30, 25.1, 473, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:42:50,  49.30, 25.0, 473, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:43:00,  49.30, 25.2, 473, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:43:10,  49.30, 24.9, 474, 528, -0.23,  0,   1.00,  45.00
2019/12/18 23:43:20,  49.30, 25.1, 474, 528, -0.23,  0,   1.00,  45.00
2019/12/18 23:43:30,  49.30, 25.0, 474, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:43:40,  49.30, 25.3, 474, 528, -0.23,  0,   1.00,  45.00
2019/12/18 23:43:50,  49.30, 25.1, 474, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:44:00,  49.30, 25.4, 474, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:44:10,  49.30, 25.2, 474, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:44:20,  49.30, 25.0, 475, 528, -0.24,  0,   1.00,  45.00
2019/12/18 23:44:30,  49.30, 25.0, 475, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:44:40,  49.30, 25.1, 475, 528, -0.25,  0,   1.00,  45.00
2019/12/18 23:44:50,  49.30, 25.3, 475, 528, -0.23,  0,   1.00,  45.00
2019/12/18 23:45:00,  49.30, 25.0, 475, 528, -0.23,  0,   1.00,  45.00
2019/12/18 23:45:10,  49.30, 25.2, 475, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:45:20,  49.30, 24.9, 475, 528, -0.24,  0,   1.00,  45.00
2019/12/18 23:45:30,  49.30, 25.2, 475, 528, -0.23,  0,   1.00,  45.00
2019/12/18 23:45:40,  49.30, 25.1, 475, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:45:50,  49.30, 25.2, 475, 528, -0.24,  0,   1.00,  45.00
2019/12/18 23:46:00,  49.30, 25.0, 475, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:46:10,  49.30, 25.0, 475, 528, -0.24,  0,   1.00,  45.00
2019/12/18 23:46:20,  49.30, 25.3, 476, 528, -0.22,  0,   1.00,  45.00
2019/12/18 23:46:30,  49.30, 25.1, 475, 528, -0.21,  0,   1.00,  45.00
2019/12/18 23:46:40,  49.30, 25.0, 476, 528, -0.24,  0,   1.00,  45.00
2019/12/18 23:46:50,  49.30, 25.3, 476, 528, -0.20,  0,   1.00,  45.00
2019/12/18 23:47:00,  49.30, 25.0, 476, 528, -0.26,  0,   1.00,  45.00
2019/12/18 23:47:10,  49.30, 25.1, 476, 529, -0.20,  0,   1.00,  45.00
2019/12/18 23:47:20,  49.30, 25.1, 476, 529, -0.24,  0,   1.00,  45.00
2019/12/18 23:47:30,  49.30, 25.1, 476, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:47:40,  49.30, 25.2, 476, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:47:50,  49.71, 25.1, 476, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:48:00,  49.47, 25.1, 476, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:48:10,  49.30, 24.9, 476, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:48:20,  49.31, 25.1, 476, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:48:30,  49.35, 25.1, 476, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:48:40,  49.36, 25.2, 476, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:48:50,  49.31, 25.1, 476, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:49:00,  49.03, 25.1, 477, 529, -0.24,  0,   1.00,  45.00
2019/12/18 23:49:10,  48.95, 25.0, 477, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:49:20,  48.81, 25.1, 477, 529, -0.24,  0,   1.00,  45.00
2019/12/18 23:49:30,  49.30, 25.1, 477, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:49:40,  49.30, 25.2, 477, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:49:50,  49.30, 25.0, 477, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:50:00,  49.30, 25.2, 477, 529, -0.24,  0,   1.00,  45.00
2019/12/18 23:50:10,  49.56, 25.1, 477, 529, -0.24,  0,   1.00,  45.00
2019/12/18 23:50:20,  49.30, 25.0, 477, 529, -0.24,  0,   1.00,  45.00
2019/12/18 23:50:30,  49.30, 25.0, 477, 529, -0.21,  0,   1.00,  45.00
2019/12/18 23:50:40,  49.30, 24.9, 477, 529, -0.25,  0,   1.00,  45.00
2019/12/18 23:50:50,  49.30, 25.0, 478, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:51:00,  49.30, 24.9, 478, 529, -0.21,  0,   1.00,  45.00
2019/12/18 23:51:10,  49.30, 25.2, 478, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:51:20,  49.30, 25.1, 478, 529, -0.20,  0,   1.00,  45.00
2019/12/18 23:51:30,  49.30, 24.9, 478, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:51:40,  49.30, 25.3, 478, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:51:50,  49.30, 25.0, 478, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:52:00,  49.30, 24.9, 478, 529, -0.21,  0,   1.00,  45.00
2019/12/18 23:52:10,  49.30, 25.1, 478, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:52:20,  49.30, 24.9, 478, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:52:30,  49.30, 25.4, 478, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:52:40,  49.30, 25.1, 478, 529, -0.22,  0,   1.00,  45.00
2019/12/18 23:52:50,  49.30, 25.2, 478, 529, -0.23,  0,   1.00,  45.00
2019/12/18 23:53:00,  49.30, 25.0, 479, 529, -0.21,  0,   1.00,  45.00
2019/12/18 23:53:10,  49.30, 25.0, 479, 529, -0.21,  0,   1.00,  45.00
2019/12/18 23:53:20,  49.30, 25.1, 479, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:53:30,  49.30, 25.2, 479, 529, -0.19,  0,   1.00,  45.00
2019/12/18 23:53:40,  49.30, 25.0, 479, 530, -0.20,  0,   1.00,  45.00
2019/12/18 23:53:50,  49.30, 25.0, 479, 529, -0.21,  0,   1.00,  45.00
2019/12/18 23:54:00,  49.30, 25.0, 479, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:54:10,  49.30, 25.2, 479, 530, -0.20,  0,   1.00,  45.00
2019/12/18 23:54:20,  49.30, 25.2, 479, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:54:30,  49.30, 25.2, 479, 530, -0.19,  0,   1.00,  45.00
2019/12/18 23:54:40,  49.30, 24.8, 479, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:54:50,  49.30, 25.0, 480, 530, -0.19,  0,   1.00,  45.00
2019/12/18 23:55:00,  49.30, 25.0, 480, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:55:10,  49.30, 24.9, 480, 530, -0.19,  0,   1.00,  45.00
2019/12/18 23:55:20,  49.30, 25.0, 480, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:55:30,  49.30, 25.2, 480, 530, -0.24,  0,   1.00,  45.00
2019/12/18 23:55:40,  49.30, 24.9, 481, 530, -0.20,  0,   1.00,  45.00
2019/12/18 23:55:50,  49.30, 25.1, 481, 530, -0.23,  0,   1.00,  45.00
2019/12/18 23:56:00,  49.30, 24.9, 481, 530, -0.24,  0,   1.00,  45.00
2019/12/18 23:56:10,  49.30, 25.1, 481, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:56:20,  49.30, 25.1, 482, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:56:30,  49.30, 25.0, 482, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:56:40,  49.30, 24.9, 482, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:56:50,  49.30, 25.0, 482, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:57:00,  49.30, 25.1, 482, 530, -0.24,  0,   1.00,  45.00
2019/12/18 23:57:10,  49.30, 25.1, 483, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:57:20,  49.30, 25.2, 483, 530, -0.23,  0,   1.00,  45.00
2019/12/18 23:57:30,  49.30, 25.0, 483, 530, -0.20,  0,   1.00,  45.00
2019/12/18 23:57:40,  49.30, 25.3, 483, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:57:50,  49.30, 25.2, 483, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:58:00,  49.30, 25.0, 483, 530, -0.23,  0,   1.00,  45.00
2019/12/18 23:58:10,  49.30, 25.1, 484, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:58:20,  49.30, 25.2, 484, 530, -0.21,  0,   1.00,  45.00
2019/12/18 23:58:30,  49.30, 25.2, 484, 530, -0.19,  0,   1.00,  45.00
2019/12/18 23:58:40,  49.30, 25.1, 484, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:58:50,  49.30, 25.1, 484, 530, -0.20,  0,   1.00,  45.00
2019/12/18 23:59:00,  49.30, 25.1, 485, 530, -0.22,  0,   1.00,  45.00
2019/12/18 23:59:10,  49.30, 25.1, 485, 530, -0.19,  0,   1.00,  45.00
2019/12/18 23:59:20,  49.30, 25.1, 485, 531, -0.21,  0,   1.00,  45.00
2019/12/18 23:59:30,  49.30, 25.0, 485, 531, -0.20,  0,   1.00,  45.00
2019/12/18 23:59:40,  49.30, 25.0, 486, 531, -0.22,  0,   1.00,  45.00
2019/12/18 23:59:50,  49.30, 24.9, 486, 531, -0.22,  0,   0.00,  45.00
2019/12/19 00:00:00,  49.30, 25.0, 486, 531, -0.22,  0,   0.00,  45.00
2019/12/19 00:00:10,  49.30, 25.0, 486, 531, -0.23,  0,   0.00,  45.00
2019/12/19 00:00:20,  49.30, 25.1, 487, 531, -0.23,  0,   0.00,  45.00
2019/12/19 00:00:30,  49.30, 25.2, 487, 531, -0.23,  0,   0.00,  45.00
2019/12/19 00:00:40,  49.30, 25.0, 487, 531, -0.25,  0,   0.00,  45.00
2019/12/19 00:00:50,  49.30, 25.2, 487, 531, -0.24,  0,   0.00,  45.00
2019/12/19 00:01:00,  49.30, 25.1, 488, 531, -0.25,  0,   0.00,  45.00
2019/12/19 00:01:10,  49.30, 25.1, 488, 531, -0.25,  0,   0.00,  45.00
2019/12/19 00:01:20,  49.30, 25.2, 488, 531, -0.24,  0,   1.00,  45.00
2019/12/19 00:01:30,  49.30, 25.1, 488, 531, -0.24,  0,   1.00,  45.00
2019/12/19 00:01:40,  49.30, 25.1, 488, 531, -0.22,  0,   1.00,  45.00
2019/12/19 00:01:50,  49.30, 25.3, 489, 531, -0.20,  0,   1.00,  45.00
2019/12/19 00:02:00,  49.30, 25.0, 489, 531, -0.25,  0,   1.00,  45.00
2019/12/19 00:02:10,  49.30, 24.8, 489, 531, -0.21,  0,   1.00,  45.00
2019/12/19 00:02:20,  49.30, 25.1, 489, 531, -0.21,  0,   1.00,  45.00
2019/12/19 00:02:30,  49.30, 25.1, 489, 531, -0.20,  0,   1.00,  45.00
2019/12/19 00:02:40,  49.30, 25.1, 489, 531, -0.21,  0,   1.00,  45.00
2019/12/19 00:02:50,  49.30, 25.0, 489, 531, -0.20,  0,   1.00,  45.00
2019/12/19 00:03:00,  49.30, 24.7, 489, 531, -0.21,  0,   1.00,  45.00
2019/12/19 00:03:10,  49.30, 24.5, 489, 531, -0.22,  0,   1.00,  45.00
2019/12/19 00:03:20,  49.30, 24.7, 489, 531, -0.22,  0,   1.00,  45.00
2019/12/19 00:03:30,  49.30, 24.4, 489, 531, -0.22,  0,   1.00,  45.00
2019/12/19 00:03:40,  49.30, 24.6, 489, 531, -0.26,  0,   1.00,  45.00
2019/12/19 00:03:50,  49.30, 24.6, 489, 531, -0.22,  0,   1.00,  45.00
2019/12/19 00:04:00,  49.30, 24.8, 489, 531, -0.21,  0,   1.00,  45.00
2019/12/19 00:04:10,  49.30, 24.7, 489, 531, -0.22,  0,   1.00,  45.00
2019/12/19 00:04:20,  49.30, 24.6, 489, 531, -0.22,  0,   1.00,  45.00
2019/12/19 00:04:30,  49.30, 24.8, 489, 532, -0.21,  0,   1.00,  45.00
2019/12/19 00:04:40,  49.30, 24.7, 489, 532, -0.19,  0,   1.00,  45.00
2019/12/19 00:04:50,  49.30, 24.6, 490, 532, -0.22,  0,   1.00,  45.00
2019/12/19 00:05:00,  49.30, 24.7, 490, 532, -0.22,  0,   1.00,  45.00
2019/12/19 00:05:10,  49.30, 24.8, 490, 532, -0.23,  0,   1.00,  45.00
2019/12/19 00:05:20,  49.30, 24.5, 490, 532, -0.21,  0,   1.00,  45.00
2019/12/19 00:05:30,  49.30, 24.6, 490, 532, -0.21,  0,   1.00,  45.00
2019/12/19 00:05:40,  49.30, 24.5, 490, 532, -0.22,  0,   1.00,  45.00
2019/12/19 00:05:50,  49.30, 24.7, 490, 532, -0.21,  0,   1.00,  45.00
2019/12/19 00:06:00,  49.30, 24.5, 490, 532, -0.21,  0,   1.00,  45.00
2019/12/19 00:06:10,  49.30, 24.7, 491, 532, -0.22,  0,   1.00,  45.00
2019/12/19 00:06:20,  49.30, 24.6, 491, 532, -0.21,  0,   1.00,  45.00
2019/12/19 00:06:30,  49.30, 24.4, 491, 532, -0.23,  0,   1.00,  45.00
2019/12/19 00:06:40,  49.30, 24.8, 491, 532, -0.23,  0,   1.00,  45.00
2019/12/19 00:06:50,  49.64, 24.6, 492, 532, -0.24,  0,   1.00,  45.00
2019/12/19 00:07:00,  49.51, 24.8, 492, 532, -0.23,  0,   1.00,  45.00
2019/12/19 00:07:10,  49.10, 24.7, 492, 532, -0.25,  0,   1.00,  45.00
2019/12/19 00:07:20,  48.92, 24.8, 492, 532, -0.25,  0,   1.00,  45.00
2019/12/19 00:07:30,  48.90, 24.7, 492, 532, -0.26,  0,   1.00,  45.00
2019/12/19 00:07:40,  49.30, 24.8, 492, 532, -0.24,  0,   1.00,  45.00
2019/12/19 00:07:50,  49.30, 24.6, 493, 532, -0.23,  0,   1.00,  45.00
2019/12/19 00:08:00,  49.30, 24.8, 493, 532, -0.26,  0,   1.00,  45.00
2019/12/19 00:08:10,  49.30, 24.9, 493, 532, -0.26,  0,   1.00,  45.00
2019/12/19 00:08:20,  49.30, 24.6, 493, 532, -0.23,  0,   1.00,  45.00
2019/12/19 00:08:30,  49.30, 24.8, 493, 532, -0.26,  0,   1.00,  45.00
2019/12/19 00:08:40,  49.30, 24.7, 493, 532, -0.23,  0,   1.00,  45.00
2019/12/19 00:08:50,  49.30, 24.6, 493, 532, -0.22,  0,   1.00,  45.00
2019/12/19 00:09:00,  49.30, 24.7, 493, 532, -0.20,  0,   1.00,  45.00
2019/12/19 00:09:10,  49.30, 24.6, 493, 532, -0.20,  0,   1.00,  45.00
2019/12/19 00:09:20,  49.30, 24.7, 493, 532, -0.19,  0,   1.00,  45.00
2019/12/19 00:09:30,  49.30, 24.8, 493, 532, -0.20,  0,   1.00,  45.00
2019/12/19 00:09:40,  49.30, 24.7, 493, 532, -0.21,  0,   1.00,  45.00
2019/12/19 00:09:50,  49.30, 24.7, 493, 532, -0.20,  0,   1.00,  45.00
2019/12/19 00:10:00,  49.30, 24.7, 493, 532, -0.20,  0,   1.00,  45.00
2019/12/19 00:10:10,  49.30, 24.5, 493, 532, -0.19,  0,   1.00,  45.00
2019/12/19 00:10:20,  49.30, 24.7, 493, 533, -0.22,  0,   1.00,  45.00
2019/12/19 00:10:30,  49.30, 24.8, 493, 533, -0.21,  0,   1.00,  45.00
2019/12/19 00:10:40,  49.30, 24.7, 493, 533, -0.20,  0,   1.00,  45.00
2019/12/19 00:10:50,  49.30, 24.7, 493, 533, -0.21,  0,   1.00,  45.00
2019/12/19 00:11:00,  49.30, 24.8, 493, 533, -0.20,  0,   1.00,  45.00
2019/12/19 00:11:10,  49.30, 24.8, 493, 533, -0.21,  0,   1.00,  45.00
2019/12/19 00:11:20,  49.30, 24.7, 493, 533, -0.22,  0,   1.00,  45.00
2019/12/19 00:11:30,  49.30, 24.9, 493, 533, -0.22,  0,   1.00,  45.00
2019/12/19 00:11:40,  49.30, 24.8, 493, 533, -0.19,  0,   1.00,  45.00
2019/12/19 00:11:50,  49.30, 24.6, 493, 533, -0.21,  0,   1.00,  45.00
2019/12/19 00:12:00,  49.30, 24.7, 493, 533, -0.20,  0,   1.00,  45.00
2019/12/19 00:12:10,  49.30, 24.8, 492, 533, -0.20,  0,   1.40,  45.00
2019/12/19 00:12:20,  49.20, 24.6, 492, 533, -0.22,  0,   1.40,  45.00
2019/12/19 00:12:30,  49.30, 24.8, 492, 533, -0.20,  0,   1.40,  45.00
2019/12/19 00:12:40,  49.30, 24.8, 492, 533, -0.18,  0,   1.40,  45.00
2019/12/19 00:12:50,  49.30, 24.6, 492, 533, -0.18,  0,   1.40,  45.00
2019/12/19 00:13:00,  49.30, 24.5, 492, 533, -0.19,  0,   1.40,  45.00
2019/12/19 00:13:10,  49.30, 24.8, 492, 533, -0.20,  0,   1.40,  45.00
2019/12/19 00:13:20,  49.30, 24.7, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:13:30,  49.30, 24.8, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:13:40,  49.30, 24.7, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:13:50,  49.30, 24.9, 492, 533, -0.20,  0,   1.40,  45.00
2019/12/19 00:14:00,  49.30, 24.6, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:14:10,  49.30, 24.8, 492, 533, -0.22,  0,   1.40,  45.00
2019/12/19 00:14:20,  49.30, 24.7, 492, 533, -0.19,  0,   1.40,  45.00
2019/12/19 00:14:30,  49.30, 24.7, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:14:40,  49.30, 24.9, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:14:50,  49.30, 24.8, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:15:00,  49.30, 24.8, 492, 533, -0.19,  0,   1.40,  45.00
2019/12/19 00:15:10,  49.30, 24.7, 492, 533, -0.20,  0,   1.40,  45.00
2019/12/19 00:15:20,  49.30, 24.8, 492, 533, -0.21,  0,   1.40,  45.00
2019/12/19 00:15:30,  49.30, 24.6, 492, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:15:40,  49.30, 24.5, 492, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:15:50,  49.30, 24.7, 492, 534, -0.22,  0,   1.40,  45.00
2019/12/19 00:16:00,  49.30, 24.6, 493, 534, -0.21,  0,   1.40,  45.00
2019/12/19 00:16:10,  49.30, 24.8, 493, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:16:20,  49.30, 24.8, 493, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:16:30,  49.30, 25.0, 493, 534, -0.21,  0,   1.40,  45.00
2019/12/19 00:16:40,  49.30, 24.8, 493, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:16:50,  49.30, 24.6, 493, 534, -0.19,  0,   1.40,  45.00
2019/12/19 00:17:00,  49.30, 24.5, 494, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:17:10,  49.30, 24.8, 494, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:17:20,  49.30, 24.8, 494, 534, -0.19,  0,   1.40,  45.00
2019/12/19 00:17:30,  49.30, 24.8, 494, 534, -0.19,  0,   1.40,  45.00
2019/12/19 00:17:40,  49.30, 24.7, 494, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:17:50,  49.30, 24.7, 494, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:18:00,  49.30, 24.7, 495, 534, -0.19,  0,   1.40,  45.00
2019/12/19 00:18:10,  49.30, 24.5, 495, 534, -0.21,  0,   1.40,  45.00
2019/12/19 00:18:20,  49.30, 24.6, 495, 534, -0.18,  0,   1.40,  45.00
2019/12/19 00:18:30,  49.30, 24.5, 495, 534, -0.19,  0,   1.40,  45.00
