:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,12
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 09:22:35,  49.90, 24.7, 564, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:22:45,  49.90, 24.6, 564, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:22:55,  49.90, 24.7, 564, 629, -0.14,  0,   0.00,  45.00
2019/12/31 09:23:05,  49.90, 24.6, 564, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:23:15,  49.90, 24.7, 564, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:23:25,  49.90, 24.6, 564, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:23:35,  49.90, 24.8, 564, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:23:45,  49.90, 24.7, 564, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:23:55,  49.90, 24.7, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:24:05,  49.90, 24.8, 565, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:24:15,  49.90, 24.7, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:24:25,  49.90, 24.8, 565, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:24:35,  49.90, 24.8, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:24:45,  49.90, 24.8, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:24:55,  49.90, 24.8, 565, 629, -0.18,  0,   0.00,  45.00
2019/12/31 09:25:05,  49.90, 24.8, 565, 629, -0.18,  0,   0.00,  45.00
2019/12/31 09:25:15,  49.90, 24.8, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:25:25,  49.90, 24.9, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:25:35,  49.90, 24.9, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:25:45,  49.90, 24.9, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:25:55,  49.90, 24.9, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:26:05,  49.90, 24.9, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:26:15,  49.90, 24.9, 565, 629, -0.17,  0,   1.60,  45.00
2019/12/31 09:26:25,  49.90, 24.8, 565, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:26:35,  49.90, 24.7, 565, 629, -0.15,  0,   1.60,  45.00
2019/12/31 09:26:45,  49.90, 24.8, 565, 629, -0.15,  0,   1.60,  45.00
2019/12/31 09:26:55,  49.90, 24.8, 565, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:27:05,  49.90, 24.8, 565, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:27:15,  49.90, 24.8, 565, 629, -0.13,  0,   1.60,  45.00
2019/12/31 09:27:25,  49.90, 24.8, 565, 629, -0.15,  0,   1.60,  45.00
2019/12/31 09:27:35,  49.90, 24.6, 564, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:27:45,  49.90, 24.8, 565, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:27:55,  49.90, 24.8, 564, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:28:05,  49.90, 24.7, 564, 629, -0.14,  0,   0.00,  45.00
2019/12/31 09:28:15,  49.90, 24.8, 565, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:28:25,  49.90, 24.8, 565, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:28:35,  49.90, 24.8, 565, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:28:45,  49.90, 24.7, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:28:55,  49.90, 24.9, 565, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:29:05,  49.90, 24.8, 565, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:29:15,  49.90, 24.8, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:29:25,  49.90, 24.8, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:29:35,  49.90, 24.8, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:29:45,  49.90, 24.8, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:29:55,  49.90, 25.0, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:30:05,  49.90, 24.9, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:30:15,  49.90, 24.9, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:30:25,  49.90, 24.9, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:30:35,  49.90, 25.0, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:30:45,  49.90, 24.9, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:30:55,  49.90, 25.0, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:31:05,  49.90, 24.9, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:31:15,  49.90, 25.0, 566, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:31:25,  49.90, 25.0, 566, 629, -0.17,  0,   1.60,  45.00
2019/12/31 09:31:35,  49.90, 24.9, 566, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:31:45,  49.90, 24.9, 566, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:31:55,  49.90, 25.0, 566, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:32:05,  49.90, 24.9, 566, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:32:15,  49.90, 25.0, 566, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:32:25,  49.90, 24.9, 566, 629, -0.13,  0,   1.60,  45.00
2019/12/31 09:32:35,  49.90, 24.8, 566, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:32:45,  49.90, 24.8, 566, 629, -0.14,  0,   1.60,  45.00
2019/12/31 09:32:55,  49.90, 24.8, 566, 630, -0.13,  0,   1.60,  45.00
2019/12/31 09:33:05,  49.90, 25.2, 566, 629, -0.13,  0,   1.60,  45.00
2019/12/31 09:33:15,  49.90, 24.7, 566, 630, -0.14,  0,   0.00,  45.00
2019/12/31 09:33:25,  49.90, 24.7, 566, 629, -0.15,  0,   0.00,  45.00
2019/12/31 09:33:35,  49.90, 24.8, 566, 629, -0.15,  0,   0.00,  45.00
2019/12/31 09:33:45,  49.90, 24.8, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:33:55,  49.90, 24.8, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:34:05,  49.90, 24.8, 567, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:34:15,  49.90, 24.8, 567, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:34:25,  49.90, 24.7, 567, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:34:35,  49.90, 24.6, 567, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:34:45,  49.90, 24.7, 567, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:34:55,  49.90, 24.7, 567, 629, -0.16,  0,   0.00,  45.00
2019/12/31 09:35:05,  49.90, 24.7, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:35:15,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:35:25,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:35:35,  49.90, 24.7, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:35:45,  49.90, 24.9, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:35:55,  49.90, 24.8, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:36:05,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:36:15,  49.90, 24.8, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:36:25,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:36:35,  49.90, 24.7, 568, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:36:45,  49.90, 24.7, 568, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:36:55,  49.90, 24.9, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:37:05,  49.90, 24.8, 568, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:37:15,  49.90, 24.9, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:37:25,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:37:35,  49.90, 24.9, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:37:45,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:37:55,  49.90, 24.9, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:38:05,  49.90, 24.9, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:38:15,  49.90, 24.8, 568, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:38:25,  49.90, 24.9, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:38:35,  49.90, 24.9, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:38:45,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:38:55,  49.90, 24.8, 568, 629, -0.17,  0,   0.00,  45.00
2019/12/31 09:39:05,  49.90, 24.7, 568, 630, -0.18,  0,   0.00,  45.00
2019/12/31 09:39:15,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:39:25,  49.90, 24.9, 567, 630, -0.18,  0,   0.00,  45.00
2019/12/31 09:39:35,  49.90, 24.7, 567, 630, -0.18,  0,   0.00,  45.00
2019/12/31 09:39:45,  49.90, 24.7, 567, 630, -0.18,  0,   0.00,  45.00
2019/12/31 09:39:55,  49.90, 24.7, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:40:05,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:40:15,  49.90, 24.7, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:40:25,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:40:35,  49.90, 24.9, 566, 630, -0.18,  0,   0.00,  45.00
2019/12/31 09:40:45,  49.90, 24.8, 566, 630, -0.18,  0,   0.00,  45.00
2019/12/31 09:40:55,  49.90, 24.7, 566, 630, -0.17,  0,   1.60,  45.00
2019/12/31 09:41:05,  49.90, 24.7, 566, 630, -0.17,  0,   1.60,  45.00
2019/12/31 09:41:15,  49.90, 24.6, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:41:25,  49.90, 24.8, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:41:35,  49.90, 24.8, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:41:45,  49.90, 24.7, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:41:55,  49.90, 24.7, 566, 630, -0.13,  0,   1.60,  45.00
2019/12/31 09:42:05,  49.90, 24.8, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:42:15,  49.90, 24.7, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:42:25,  49.90, 24.8, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:42:35,  49.90, 24.7, 566, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:42:45,  49.90, 24.8, 566, 630, -0.14,  0,   0.00,  45.00
2019/12/31 09:42:55,  49.90, 24.8, 566, 630, -0.14,  0,   0.00,  45.00
2019/12/31 09:43:05,  49.90, 24.9, 566, 630, -0.15,  0,   0.00,  45.00
2019/12/31 09:43:15,  49.90, 24.8, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:43:25,  49.90, 24.9, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:43:35,  49.90, 24.8, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:43:45,  49.90, 24.8, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:43:55,  49.90, 25.0, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:44:05,  49.90, 24.9, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:44:15,  49.90, 24.9, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:44:25,  49.90, 25.0, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:44:35,  49.90, 24.9, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:44:45,  49.90, 24.8, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:44:55,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:45:05,  49.90, 24.8, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:45:15,  49.90, 24.9, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:45:25,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:45:35,  49.90, 24.7, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:45:45,  49.90, 24.8, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:45:55,  49.90, 24.8, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:46:05,  49.90, 24.7, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:46:15,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:46:25,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:46:35,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:46:45,  49.90, 24.7, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:46:55,  49.90, 24.7, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:47:05,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:47:15,  49.90, 24.9, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:47:25,  49.90, 24.9, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:47:35,  49.90, 24.7, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:47:45,  49.90, 24.8, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:47:55,  49.90, 24.7, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:48:05,  49.90, 24.9, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:48:15,  49.90, 24.8, 567, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:48:25,  49.90, 24.7, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:48:35,  49.90, 24.7, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:48:45,  49.90, 24.7, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:48:55,  49.90, 24.7, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:49:05,  49.90, 24.7, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:49:15,  49.90, 24.7, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:49:25,  49.90, 24.8, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:49:35,  49.90, 24.8, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:49:45,  49.90, 24.7, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:49:55,  49.90, 24.8, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:50:05,  49.90, 24.7, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:50:15,  49.90, 24.8, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:50:25,  49.90, 24.8, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:50:35,  49.90, 24.8, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:50:45,  49.90, 24.9, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:50:55,  49.90, 24.9, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:51:05,  49.90, 24.9, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:51:15,  49.90, 24.8, 566, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:51:25,  49.90, 24.8, 565, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:51:35,  49.90, 24.7, 565, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:51:45,  49.90, 24.8, 565, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:51:55,  49.90, 24.8, 565, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:52:05,  49.90, 24.8, 565, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:52:15,  49.90, 24.8, 565, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:52:25,  49.90, 24.9, 565, 630, -0.17,  0,   1.60,  45.00
2019/12/31 09:52:35,  49.90, 24.8, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:52:45,  49.90, 24.8, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:52:55,  49.90, 24.6, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:53:05,  49.90, 24.7, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:53:15,  49.90, 24.7, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:53:25,  49.90, 24.7, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:53:35,  49.90, 24.8, 565, 630, -0.13,  0,   1.60,  45.00
2019/12/31 09:53:45,  49.90, 24.7, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:53:55,  49.90, 24.7, 565, 630, -0.13,  0,   1.60,  45.00
2019/12/31 09:54:05,  49.90, 24.8, 565, 630, -0.14,  0,   1.60,  45.00
2019/12/31 09:54:15,  49.90, 24.6, 565, 630, -0.13,  0,   1.60,  45.00
2019/12/31 09:54:25,  49.90, 24.8, 565, 630, -0.14,  0,   0.00,  45.00
2019/12/31 09:54:35,  49.90, 24.8, 565, 630, -0.15,  0,   0.00,  45.00
2019/12/31 09:54:45,  49.90, 24.9, 565, 630, -0.15,  0,   0.00,  45.00
2019/12/31 09:54:55,  49.90, 24.8, 565, 630, -0.15,  0,   0.00,  45.00
2019/12/31 09:55:05,  49.90, 24.9, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:55:15,  49.90, 25.0, 566, 630, -0.15,  0,   0.00,  45.00
2019/12/31 09:55:25,  49.90, 24.8, 566, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:55:35,  49.90, 24.9, 567, 630, -0.15,  0,   0.00,  45.00
2019/12/31 09:55:45,  49.90, 24.9, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:55:55,  49.90, 24.9, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:56:05,  49.90, 24.8, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:56:15,  49.90, 24.8, 567, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:56:25,  49.90, 24.8, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:56:35,  49.90, 24.9, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:56:45,  49.90, 24.9, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:56:55,  49.90, 24.9, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:57:05,  49.90, 24.9, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:57:15,  49.90, 24.8, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:57:25,  49.90, 24.9, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:57:35,  49.90, 24.8, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:57:45,  49.90, 25.0, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:57:55,  49.90, 25.0, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:58:05,  49.90, 24.7, 568, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:58:15,  49.90, 24.8, 568, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:58:25,  49.90, 24.9, 569, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:58:35,  49.90, 24.9, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:58:45,  49.90, 24.8, 569, 630, -0.17,  0,   0.00,  45.00
2019/12/31 09:58:55,  49.90, 25.0, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:59:05,  49.90, 24.9, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:59:15,  49.90, 25.1, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:59:25,  49.90, 25.0, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:59:35,  49.90, 25.0, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:59:45,  49.90, 24.9, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 09:59:55,  49.90, 25.0, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 10:00:05,  49.90, 24.9, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 10:00:15,  49.90, 24.9, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 10:00:25,  49.90, 24.9, 569, 630, -0.16,  0,   0.00,  45.00
2019/12/31 10:00:35,  49.90, 25.0, 569, 630, -0.16,  0,   1.60,  45.00
2019/12/31 10:00:45,  49.90, 24.8, 569, 630, -0.14,  0,   1.60,  45.00
2019/12/31 10:00:55,  49.90, 24.7, 569, 630, -0.13,  0,   1.60,  45.00
2019/12/31 10:01:05,  49.90, 24.8, 569, 630, -0.14,  0,   1.60,  45.00
2019/12/31 10:01:15,  49.90, 24.8, 569, 630, -0.13,  0,   1.60,  45.00
2019/12/31 10:01:25,  49.90, 24.7, 569, 630, -0.13,  0,   1.60,  45.00
2019/12/31 10:01:35,  49.90, 24.8, 569, 630, -0.13,  0,   0.00,  45.00
2019/12/31 10:01:45,  49.90, 24.8, 569, 630, -0.14,  0,   0.00,  45.00
2019/12/31 10:01:55,  49.90, 24.8, 569, 630, -0.15,  0,   0.00,  45.00
2019/12/31 10:02:05,  49.90, 24.9, 569, 630, -0.15,  0,   0.00,  45.00
2019/12/31 10:02:15,  49.90, 24.9, 570, 630, -0.15,  0,   0.00,  45.00
2019/12/31 10:02:25,  49.90, 24.9, 570, 630, -0.16,  0,   0.00,   0.00
2019/12/31 10:02:35,  49.90, 24.9, 570, 630, -0.22,  0,   0.00,   0.00
2019/12/31 10:02:45,  49.90, 22.1, 570, 630, -0.29,  0,   0.00,   0.00
2019/12/31 10:02:55,  49.90, 24.0, 570, 631, -0.46,  0,   0.00,   0.00
2019/12/31 10:03:05,  49.90, 24.3, 571, 630, -0.33,  0,   0.00,   0.00
2019/12/31 10:03:15,  49.90, 24.4, 571, 630, -0.19,  0,   0.00,   0.00
2019/12/31 10:03:25,  49.90, 24.4, 571, 630, -0.21,  0,   0.00,   0.00
2019/12/31 10:03:35,  49.90, 24.4, 571, 630, -0.20,  0,   0.00,   0.00
2019/12/31 10:03:45,  49.90, 24.3, 571, 630, -0.20,  0,   0.00,   0.00
2019/12/31 10:03:55,  49.90, 24.3, 571, 630, -0.21,  0,   0.00,   0.00
2019/12/31 10:04:05,  49.90, 24.3, 571, 631, -0.40,  0,   0.00,   0.00
2019/12/31 10:04:15,  49.90, 25.0, 571, 630, -0.23,  0,   0.00,  45.00
2019/12/31 10:04:25,  49.90, 24.9, 571, 631, -0.22,  0,   0.00,  45.00
2019/12/31 10:04:35,  49.90, 25.0, 571, 631, -0.17,  0,   1.60,  45.00
2019/12/31 10:04:45,  49.90, 24.8, 571, 631, -0.15,  0,   1.60,  45.00
2019/12/31 10:04:55,  49.90, 24.9, 571, 631, -0.15,  0,   1.60,  45.00
2019/12/31 10:05:05,  49.90, 24.8, 571, 631, -0.14,  0,   1.60,  45.00
2019/12/31 10:05:15,  49.90, 24.7, 571, 631, -0.14,  0,   1.60,  45.00
2019/12/31 10:05:25,  49.90, 24.6, 571, 631, -0.13,  0,   1.60,  45.00
2019/12/31 10:05:35,  49.90, 24.7, 570, 631, -0.13,  0,   1.60,  45.00
2019/12/31 10:05:45,  49.90, 24.7, 570, 631, -0.13,  0,   1.60,  45.00
2019/12/31 10:05:55,  49.90, 24.7, 570, 631, -0.13,  0,   1.60,  45.00
2019/12/31 10:06:05,  49.90, 24.7, 570, 631, -0.14,  0,   1.60,  45.00
2019/12/31 10:06:15,  49.90, 24.6, 570, 631, -0.13,  0,   1.60,  45.00
2019/12/31 10:06:25,  49.90, 24.8, 570, 631, -0.13,  0,   1.60,  45.00
2019/12/31 10:06:35,  49.90, 24.8, 570, 631, -0.12,  0,   1.60,  45.00
2019/12/31 10:06:45,  49.90, 24.7, 570, 631, -0.14,  0,   0.00,  45.00
2019/12/31 10:06:55,  49.90, 24.7, 570, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:07:05,  49.90, 24.8, 570, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:07:15,  49.90, 24.8, 571, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:07:25,  49.90, 24.8, 571, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:07:35,  49.90, 24.8, 571, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:07:45,  49.90, 24.9, 571, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:07:55,  49.90, 24.7, 572, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:08:05,  49.90, 24.7, 572, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:08:15,  49.90, 24.8, 572, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:08:25,  49.90, 24.8, 572, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:08:35,  49.90, 24.9, 572, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:08:45,  49.90, 24.8, 572, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:08:55,  49.90, 24.8, 573, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:09:05,  49.90, 24.7, 573, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:09:15,  49.90, 24.7, 573, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:09:25,  49.90, 24.8, 573, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:09:35,  49.90, 24.8, 573, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:09:45,  49.90, 24.6, 573, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:09:55,  49.90, 24.8, 573, 631, -0.15,  0,   0.00,  45.00
2019/12/31 10:10:05,  49.90, 24.8, 573, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:10:15,  49.90, 24.6, 574, 631, -0.16,  0,   0.00,  45.00
