:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,59
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 19:05:33,  49.20, 24.8, 687, 548, -0.15,  0,   0.60,  45.00
2020/01/19 19:05:43,  49.20, 24.9, 687, 548, -0.12,  0,   0.60,  45.00
2020/01/19 19:05:53,  49.20, 25.0, 687, 548, -0.14,  0,   0.60,  45.00
2020/01/19 19:06:03,  49.20, 24.8, 687, 548, -0.13,  0,   0.60,  45.00
2020/01/19 19:06:13,  49.20, 24.9, 687, 548, -0.13,  0,   0.60,  45.00
2020/01/19 19:06:23,  49.20, 24.9, 687, 548, -0.13,  0,   0.60,  45.00
2020/01/19 19:06:33,  49.20, 24.8, 687, 548, -0.13,  0,   0.60,  45.00
2020/01/19 19:06:43,  49.20, 24.9, 688, 548, -0.13,  0,   0.60,  45.00
2020/01/19 19:06:53,  49.20, 24.8, 688, 548, -0.13,  0,   1.00,  45.00
2020/01/19 19:07:03,  49.20, 24.9, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:07:13,  49.20, 25.0, 687, 548, -0.13,  0,   1.00,  45.00
2020/01/19 19:07:23,  49.20, 25.0, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:07:33,  49.20, 24.6, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:07:43,  49.20, 24.7, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:07:53,  49.20, 24.8, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:08:03,  49.20, 24.7, 687, 548, -0.13,  0,   1.00,  45.00
2020/01/19 19:08:13,  49.20, 24.7, 687, 548, -0.11,  0,   1.00,  45.00
2020/01/19 19:08:23,  49.20, 24.8, 687, 548, -0.13,  0,   1.00,  45.00
2020/01/19 19:08:33,  49.20, 24.9, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:08:43,  49.20, 24.9, 687, 548, -0.13,  0,   1.00,  45.00
2020/01/19 19:08:53,  49.20, 25.0, 687, 548, -0.11,  0,   0.00,  45.00
2020/01/19 19:09:03,  49.20, 24.8, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:09:13,  49.20, 24.9, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:09:23,  49.20, 25.0, 687, 548, -0.12,  0,   0.00,  45.00
2020/01/19 19:09:33,  49.20, 24.8, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:09:43,  49.20, 24.9, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:09:53,  49.20, 24.9, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:10:03,  49.20, 25.1, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:10:13,  49.20, 24.8, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:10:23,  49.20, 24.7, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:10:33,  49.20, 25.0, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:10:43,  49.20, 25.2, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:10:53,  49.20, 24.9, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:11:03,  49.20, 25.0, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:11:13,  49.20, 25.1, 687, 547, -0.13,  0,   0.00,  45.00
2020/01/19 19:11:23,  49.20, 24.9, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:11:33,  49.20, 25.0, 687, 548, -0.13,  0,   0.00,  45.00
2020/01/19 19:11:43,  49.20, 25.0, 687, 548, -0.13,  0,   1.00,  45.00
2020/01/19 19:11:53,  49.20, 25.1, 687, 547, -0.13,  0,   1.00,  45.00
2020/01/19 19:12:03,  49.20, 24.9, 687, 547, -0.12,  0,   1.00,  45.00
2020/01/19 19:12:13,  49.20, 24.8, 687, 547, -0.11,  0,   1.00,  45.00
2020/01/19 19:12:23,  49.20, 25.1, 687, 548, -0.11,  0,   1.00,  45.00
2020/01/19 19:12:33,  49.20, 25.0, 687, 547, -0.12,  0,   1.00,  45.00
2020/01/19 19:12:43,  49.20, 25.1, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:12:53,  49.20, 25.0, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:13:03,  49.20, 25.0, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:13:13,  49.20, 25.0, 687, 548, -0.12,  0,   1.00,  45.00
2020/01/19 19:13:23,  49.20, 24.9, 687, 547, -0.12,  0,   1.00,  45.00
2020/01/19 19:13:33,  49.20, 25.0, 687, 547, -0.11,  0,   0.60,  45.00
2020/01/19 19:13:43,  49.20, 25.1, 687, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:13:53,  49.20, 24.9, 687, 548, -0.14,  0,   0.60,  45.00
2020/01/19 19:14:03,  49.20, 25.0, 687, 548, -0.14,  0,   0.60,  45.00
2020/01/19 19:14:13,  49.20, 25.2, 688, 547, -0.14,  0,   0.60,  45.00
2020/01/19 19:14:23,  49.20, 24.8, 688, 547, -0.14,  0,   0.60,  45.00
2020/01/19 19:14:33,  49.20, 24.8, 688, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:14:43,  49.20, 25.0, 688, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:14:53,  49.20, 24.9, 688, 547, -0.14,  0,   0.60,  45.00
2020/01/19 19:15:03,  49.20, 24.8, 688, 547, -0.14,  0,   0.60,  45.00
2020/01/19 19:15:13,  49.20, 24.9, 689, 547, -0.14,  0,   0.60,  45.00
2020/01/19 19:15:23,  49.20, 24.9, 689, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:15:33,  49.20, 24.9, 689, 547, -0.14,  0,   0.60,  45.00
2020/01/19 19:15:43,  49.20, 25.1, 689, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:15:53,  49.20, 24.8, 689, 547, -0.14,  0,   0.60,  45.00
2020/01/19 19:16:03,  49.20, 24.9, 689, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:16:13,  49.20, 24.6, 690, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:16:23,  49.20, 24.8, 690, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:16:33,  49.20, 24.8, 690, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:16:43,  49.20, 24.9, 690, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:16:53,  49.20, 24.6, 690, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:17:03,  49.20, 24.7, 690, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:17:13,  49.20, 24.8, 690, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:17:23,  49.20, 25.0, 691, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:17:33,  49.20, 24.9, 691, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:17:43,  49.20, 24.9, 691, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:17:53,  49.20, 24.6, 691, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:18:03,  49.20, 24.9, 691, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:18:13,  49.20, 24.8, 691, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:18:23,  49.20, 24.7, 691, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:18:33,  49.20, 24.8, 691, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:18:43,  49.20, 24.6, 691, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:18:53,  49.20, 24.9, 691, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:19:03,  49.20, 24.7, 692, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:19:13,  49.20, 24.6, 692, 547, -0.12,  0,   0.40,  45.00
2020/01/19 19:19:23,  49.20, 25.0, 692, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:19:33,  49.20, 24.8, 692, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:19:43,  49.20, 24.9, 692, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:19:53,  49.20, 24.7, 692, 547, -0.13,  0,   0.40,  45.00
2020/01/19 19:20:03,  49.20, 25.2, 692, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:20:13,  49.20, 24.8, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:20:23,  49.20, 25.0, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:20:33,  49.20, 24.7, 692, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:20:43,  49.20, 24.9, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:20:53,  49.20, 24.8, 692, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:21:03,  49.20, 24.8, 692, 547, -0.11,  0,   0.60,  45.00
2020/01/19 19:21:13,  49.20, 24.9, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:21:23,  49.20, 24.8, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:21:33,  49.20, 24.8, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:21:43,  49.20, 24.8, 692, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:21:53,  49.20, 24.9, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:22:03,  49.20, 24.8, 692, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:22:13,  49.20, 24.9, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:22:23,  49.20, 24.9, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:22:33,  49.20, 24.8, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:22:43,  49.20, 25.0, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:22:53,  49.20, 24.9, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:23:03,  49.20, 25.0, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:23:13,  49.20, 25.3, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:23:23,  49.20, 25.0, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:23:33,  49.20, 25.0, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:23:43,  49.20, 24.8, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:23:53,  49.20, 25.0, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:24:03,  49.20, 24.9, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:24:13,  49.20, 25.0, 693, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:24:23,  49.20, 24.9, 693, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:24:33,  49.20, 25.0, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:24:43,  49.20, 24.7, 693, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:24:53,  49.20, 24.9, 693, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:25:03,  49.20, 24.9, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:25:13,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:25:23,  49.20, 24.8, 694, 547, -0.11,  0,   0.60,  45.00
2020/01/19 19:25:33,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:25:43,  49.20, 25.1, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:25:53,  49.20, 24.6, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:26:03,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:26:13,  49.20, 25.0, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:26:23,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:26:33,  49.20, 24.7, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:26:43,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:26:53,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:27:03,  49.20, 24.7, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:27:13,  49.20, 24.7, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:27:23,  49.20, 24.9, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:27:33,  49.20, 25.0, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:27:43,  49.20, 24.9, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:27:53,  49.20, 24.7, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:28:03,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:28:13,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:28:23,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:28:33,  49.20, 25.1, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:28:43,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:28:53,  49.20, 25.1, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:29:03,  49.20, 24.9, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:29:13,  49.20, 24.7, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:29:23,  49.20, 24.9, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:29:33,  49.20, 24.6, 694, 547, -0.11,  0,   0.60,  45.00
2020/01/19 19:29:43,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:29:53,  49.20, 24.7, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:30:03,  49.20, 25.1, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:30:13,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:30:23,  49.20, 24.5, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:30:33,  49.20, 24.7, 694, 547, -0.11,  0,   0.60,  45.00
2020/01/19 19:30:43,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:30:53,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:31:03,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:31:13,  49.20, 24.6, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:31:23,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:31:33,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:31:43,  49.20, 24.9, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:31:53,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:32:03,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:32:13,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:32:23,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:32:33,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:32:43,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:32:53,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:33:03,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:33:13,  49.20, 24.7, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:33:23,  49.20, 25.0, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:33:33,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:33:43,  49.20, 24.6, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:33:53,  49.20, 24.8, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:34:03,  49.20, 24.8, 695, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:34:13,  49.20, 24.7, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:34:23,  49.20, 24.8, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:34:33,  49.20, 24.7, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:34:43,  49.20, 24.9, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:34:53,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:35:03,  49.20, 25.0, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:35:13,  49.20, 25.1, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:35:23,  49.20, 25.2, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:35:33,  49.20, 24.7, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:35:43,  49.20, 24.9, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:35:53,  49.20, 24.8, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:36:03,  49.20, 24.9, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:36:13,  49.20, 24.8, 694, 547, -0.12,  0,   0.60,  45.00
2020/01/19 19:36:23,  49.20, 24.9, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:36:33,  49.20, 25.1, 694, 546, -0.11,  0,   0.60,  45.00
2020/01/19 19:36:43,  49.20, 24.9, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:36:53,  49.20, 25.1, 694, 547, -0.13,  0,   0.60,  45.00
2020/01/19 19:37:03,  49.20, 24.9, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:37:13,  49.20, 25.0, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:37:23,  49.20, 24.8, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:37:33,  49.20, 24.9, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:37:43,  49.20, 25.1, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:37:53,  49.20, 24.8, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:38:03,  49.20, 24.7, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:38:13,  49.20, 24.8, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:38:23,  49.20, 25.0, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:38:33,  49.20, 24.9, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:38:43,  49.20, 24.8, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:38:53,  49.20, 24.7, 694, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:39:03,  49.20, 24.7, 694, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:39:13,  49.20, 24.8, 694, 546, -0.12,  0,   0.40,  45.00
2020/01/19 19:39:23,  49.20, 24.8, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:39:33,  49.20, 25.0, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:39:43,  49.20, 24.8, 694, 546, -0.12,  0,   0.40,  45.00
2020/01/19 19:39:53,  49.20, 24.9, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:40:03,  49.20, 25.0, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:40:13,  49.20, 24.7, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:40:23,  49.20, 25.0, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:40:33,  49.20, 25.1, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:40:43,  49.20, 24.6, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:40:53,  49.20, 24.9, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:41:03,  49.20, 24.7, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:41:13,  49.20, 24.8, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:41:23,  49.20, 24.8, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:41:33,  49.20, 24.8, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:41:43,  49.20, 24.8, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:41:53,  49.20, 25.0, 694, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:42:03,  49.20, 24.7, 694, 546, -0.13,  0,   0.80,  45.00
2020/01/19 19:42:13,  49.20, 24.7, 693, 546, -0.12,  0,   0.80,  45.00
2020/01/19 19:42:23,  49.20, 24.9, 693, 546, -0.12,  0,   0.80,  45.00
2020/01/19 19:42:33,  49.20, 24.8, 693, 546, -0.12,  0,   0.80,  45.00
2020/01/19 19:42:43,  49.20, 24.8, 693, 546, -0.11,  0,   0.80,  45.00
2020/01/19 19:42:53,  49.20, 24.9, 693, 546, -0.12,  0,   0.80,  45.00
2020/01/19 19:43:03,  49.20, 24.6, 693, 546, -0.12,  0,   0.80,  45.00
2020/01/19 19:43:13,  49.20, 24.9, 693, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:43:23,  49.20, 24.9, 693, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:43:33,  49.20, 25.0, 693, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:43:43,  49.20, 24.7, 693, 546, -0.11,  0,   0.60,  45.00
2020/01/19 19:43:53,  49.20, 24.8, 693, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:44:03,  49.20, 24.8, 693, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:44:13,  49.20, 24.9, 693, 546, -0.13,  0,   0.40,  45.00
2020/01/19 19:44:23,  49.20, 25.0, 693, 546, -0.12,  0,   0.00,  45.00
2020/01/19 19:44:33,  49.20, 25.2, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:44:43,  49.20, 25.0, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:44:53,  49.20, 25.0, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:45:03,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:45:13,  49.20, 25.0, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:45:23,  49.20, 24.8, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:45:33,  49.20, 24.8, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:45:43,  49.20, 24.9, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:45:53,  49.20, 25.0, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:46:03,  49.20, 24.9, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:46:13,  49.20, 25.0, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:46:23,  49.20, 24.9, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:46:33,  49.20, 25.0, 694, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:46:43,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:46:53,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:47:03,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:47:13,  49.20, 24.9, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:47:23,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:47:33,  49.20, 24.8, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:47:43,  49.20, 25.5, 693, 546, -0.12,  0,   0.00,  45.00
2020/01/19 19:47:53,  49.20, 25.2, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:48:03,  49.20, 25.3, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:48:13,  49.20, 25.2, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:48:23,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:48:33,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:48:43,  49.20, 25.4, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:48:53,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:49:03,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:49:13,  49.20, 25.1, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:49:23,  49.20, 25.2, 693, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:49:33,  49.20, 25.2, 692, 546, -0.13,  0,   0.00,  45.00
2020/01/19 19:49:43,  49.20, 25.1, 693, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:49:53,  49.20, 25.1, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:50:03,  49.20, 25.0, 692, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:50:13,  49.20, 24.8, 692, 546, -0.11,  0,   0.60,  45.00
2020/01/19 19:50:23,  49.20, 24.9, 692, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:50:33,  49.20, 25.0, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:50:43,  49.20, 25.1, 692, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:50:53,  49.20, 25.2, 692, 546, -0.11,  0,   0.60,  45.00
2020/01/19 19:51:03,  49.20, 24.8, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:51:13,  49.20, 25.0, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:51:23,  49.20, 25.0, 692, 546, -0.11,  0,   0.60,  45.00
2020/01/19 19:51:33,  49.20, 24.7, 692, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:51:43,  49.20, 24.8, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:51:53,  49.20, 25.0, 692, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:52:03,  49.20, 25.0, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:52:13,  49.20, 25.0, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:52:23,  49.20, 24.9, 692, 546, -0.13,  0,   0.60,  45.00
2020/01/19 19:52:33,  49.20, 24.7, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:52:43,  49.20, 24.9, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:52:53,  49.20, 25.2, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:53:03,  49.20, 24.9, 692, 546, -0.12,  0,   0.60,  45.00
2020/01/19 19:53:13,  49.20, 24.8, 692, 546, -0.12,  0,   0.60,  45.00
