:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,71
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 09:41:50,  48.90, 23.8, 459, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:42:00,  48.72, 24.0, 459, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:42:10,  48.90, 24.3, 458, 596, -0.27,  0,   0.60,  45.00
2019/12/14 09:42:20,  48.90, 24.2, 458, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:42:30,  48.90, 23.9, 458, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:42:40,  48.90, 23.8, 458, 596, -0.29,  0,   0.60,  45.00
2019/12/14 09:42:50,  48.90, 24.1, 458, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:43:00,  48.90, 24.1, 458, 596, -0.29,  0,   0.60,  45.00
2019/12/14 09:43:10,  48.90, 23.9, 458, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:43:20,  48.90, 24.0, 458, 596, -0.30,  0,   0.60,  45.00
2019/12/14 09:43:30,  48.90, 23.9, 458, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:43:40,  48.90, 24.0, 458, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:43:50,  48.90, 23.8, 457, 596, -0.28,  0,   0.60,  45.00
2019/12/14 09:44:00,  48.90, 23.6, 457, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:44:10,  48.90, 24.0, 457, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:44:20,  48.90, 23.9, 457, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:44:30,  48.90, 24.1, 457, 596, -0.28,  0,   0.60,  45.00
2019/12/14 09:44:40,  48.90, 24.0, 457, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:44:50,  48.90, 23.9, 457, 596, -0.30,  0,   0.60,  45.00
2019/12/14 09:45:00,  48.90, 24.0, 457, 596, -0.29,  0,   0.60,  45.00
2019/12/14 09:45:10,  48.90, 23.9, 456, 596, -0.33,  0,   0.60,  45.00
2019/12/14 09:45:20,  48.90, 24.1, 456, 596, -0.30,  0,   0.60,  45.00
2019/12/14 09:45:30,  48.90, 23.8, 456, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:45:40,  48.90, 23.8, 456, 596, -0.33,  0,   0.60,  45.00
2019/12/14 09:45:50,  48.90, 23.8, 456, 596, -0.29,  0,   0.60,  45.00
2019/12/14 09:46:00,  48.90, 23.8, 455, 596, -0.28,  0,   0.60,  45.00
2019/12/14 09:46:10,  48.90, 23.7, 455, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:46:20,  48.90, 24.0, 455, 596, -0.28,  0,   0.60,  45.00
2019/12/14 09:46:30,  48.90, 23.9, 455, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:46:40,  48.90, 24.0, 455, 596, -0.29,  0,   0.60,  45.00
2019/12/14 09:46:50,  48.90, 23.6, 455, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:47:00,  48.90, 23.6, 455, 596, -0.35,  0,   0.60,  45.00
2019/12/14 09:47:10,  48.90, 23.8, 454, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:47:20,  48.90, 23.8, 454, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:47:30,  48.90, 23.7, 454, 596, -0.28,  0,   0.60,  45.00
2019/12/14 09:47:40,  48.90, 23.9, 454, 596, -0.33,  0,   0.60,  45.00
2019/12/14 09:47:50,  48.90, 24.0, 454, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:48:00,  48.90, 23.9, 454, 596, -0.28,  0,   0.60,  45.00
2019/12/14 09:48:10,  48.90, 23.9, 454, 596, -0.31,  0,   0.60,  45.00
2019/12/14 09:48:20,  48.90, 23.8, 453, 596, -0.32,  0,   0.60,  45.00
2019/12/14 09:48:30,  48.90, 23.8, 453, 596, -0.30,  0,   0.60,  45.00
2019/12/14 09:48:40,  48.90, 23.6, 453, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:48:50,  48.90, 23.7, 453, 596, -0.31,  0,   0.80,  45.00
2019/12/14 09:49:00,  48.90, 23.7, 453, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:49:10,  48.90, 24.0, 453, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:49:20,  48.90, 23.8, 452, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:49:30,  48.90, 24.0, 452, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:49:40,  48.90, 23.7, 452, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:49:50,  48.90, 23.5, 452, 596, -0.34,  0,   0.80,  45.00
2019/12/14 09:50:00,  48.90, 23.9, 452, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:50:10,  48.90, 23.9, 452, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:50:20,  48.90, 23.6, 451, 596, -0.31,  0,   0.80,  45.00
2019/12/14 09:50:30,  48.90, 24.0, 451, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:50:40,  48.90, 23.8, 451, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:50:50,  48.90, 24.0, 451, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:51:00,  48.90, 23.8, 451, 596, -0.26,  0,   0.80,  45.00
2019/12/14 09:51:10,  48.90, 23.7, 451, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:51:20,  48.90, 23.6, 451, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:51:30,  48.90, 23.9, 451, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:51:40,  48.90, 23.9, 451, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:51:50,  48.90, 23.9, 451, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:52:00,  48.90, 23.8, 450, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:52:10,  48.90, 23.6, 450, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:52:20,  48.94, 23.9, 450, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:52:30,  49.01, 23.8, 450, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:52:40,  49.03, 23.4, 450, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:52:50,  48.90, 23.8, 450, 596, -0.31,  0,   0.80,  45.00
2019/12/14 09:53:00,  49.26, 24.0, 450, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:53:10,  48.90, 23.9, 450, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:53:20,  48.90, 23.6, 450, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:53:30,  48.90, 23.7, 450, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:53:40,  48.90, 23.8, 450, 596, -0.25,  0,   0.80,  45.00
2019/12/14 09:53:50,  48.90, 23.6, 450, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:54:00,  48.90, 23.7, 450, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:54:10,  48.90, 23.9, 450, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:54:20,  48.90, 23.6, 450, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:54:30,  48.90, 23.9, 449, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:54:40,  48.90, 23.9, 449, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:54:50,  48.90, 23.8, 449, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:55:00,  48.90, 23.7, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:55:10,  48.90, 23.5, 449, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:55:20,  48.90, 24.1, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:55:30,  48.90, 23.6, 449, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:55:40,  48.90, 23.5, 449, 596, -0.31,  0,   0.80,  45.00
2019/12/14 09:55:50,  48.90, 23.7, 449, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:56:00,  48.90, 24.2, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:56:10,  48.90, 24.0, 449, 596, -0.26,  0,   0.80,  45.00
2019/12/14 09:56:20,  48.90, 23.8, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:56:30,  48.90, 23.4, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:56:40,  48.90, 23.8, 449, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:56:50,  48.90, 23.9, 449, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:57:00,  48.90, 23.7, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:57:10,  48.90, 23.6, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:57:20,  48.90, 24.1, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:57:30,  48.90, 24.0, 449, 596, -0.26,  0,   0.80,  45.00
2019/12/14 09:57:40,  48.90, 23.8, 449, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:57:50,  48.90, 23.9, 448, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:58:00,  48.90, 23.9, 448, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:58:10,  48.90, 24.3, 448, 596, -0.24,  0,   0.80,  45.00
2019/12/14 09:58:20,  48.90, 24.0, 448, 596, -0.28,  0,   0.80,  45.00
2019/12/14 09:58:30,  48.90, 23.6, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 09:58:40,  48.90, 23.4, 448, 596, -0.30,  0,   0.80,  45.00
2019/12/14 09:58:50,  48.90, 23.9, 448, 596, -0.32,  0,   0.80,  45.00
2019/12/14 09:59:00,  48.90, 23.9, 448, 596, -0.25,  0,   0.80,  45.00
2019/12/14 09:59:10,  48.90, 23.7, 448, 596, -0.32,  0,   0.80,  45.00
2019/12/14 09:59:20,  48.90, 23.9, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:59:30,  48.90, 24.1, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:59:40,  48.90, 23.9, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 09:59:50,  48.90, 23.7, 448, 596, -0.26,  0,   0.80,  45.00
2019/12/14 10:00:00,  48.90, 23.8, 448, 596, -0.31,  0,   0.80,  45.00
2019/12/14 10:00:10,  48.90, 24.0, 448, 596, -0.26,  0,   0.80,  45.00
2019/12/14 10:00:20,  48.90, 23.7, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 10:00:30,  48.90, 23.9, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 10:00:40,  48.90, 23.6, 448, 596, -0.28,  0,   0.80,  45.00
2019/12/14 10:00:50,  48.90, 23.8, 448, 596, -0.31,  0,   0.80,  45.00
2019/12/14 10:01:00,  48.90, 24.0, 448, 596, -0.25,  0,   0.80,  45.00
2019/12/14 10:01:10,  48.90, 24.1, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 10:01:20,  48.90, 24.1, 448, 596, -0.26,  0,   0.80,  45.00
2019/12/14 10:01:30,  48.90, 23.8, 448, 596, -0.28,  0,   0.80,  45.00
2019/12/14 10:01:40,  48.90, 23.8, 448, 596, -0.33,  0,   0.80,  45.00
2019/12/14 10:01:50,  48.90, 24.2, 448, 596, -0.26,  0,   0.80,  45.00
2019/12/14 10:02:00,  48.90, 24.1, 448, 596, -0.30,  0,   0.80,  45.00
2019/12/14 10:02:10,  48.90, 23.8, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 10:02:20,  48.90, 23.7, 448, 596, -0.33,  0,   0.80,  45.00
2019/12/14 10:02:30,  48.90, 23.9, 448, 596, -0.26,  0,   0.80,  45.00
2019/12/14 10:02:40,  48.90, 24.2, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 10:02:50,  48.90, 24.2, 448, 596, -0.25,  0,   0.80,  45.00
2019/12/14 10:03:00,  48.90, 23.7, 448, 596, -0.30,  0,   0.80,  45.00
2019/12/14 10:03:10,  48.90, 23.8, 448, 596, -0.30,  0,   0.80,  45.00
2019/12/14 10:03:20,  48.90, 24.1, 448, 595, -0.24,  0,   0.80,  45.00
2019/12/14 10:03:30,  48.90, 23.9, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 10:03:40,  48.90, 23.6, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 10:03:50,  48.90, 24.0, 448, 596, -0.31,  0,   0.80,  45.00
2019/12/14 10:04:00,  48.90, 24.2, 448, 595, -0.23,  0,   0.80,  45.00
2019/12/14 10:04:10,  48.90, 24.1, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 10:04:20,  48.90, 24.0, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 10:04:30,  48.90, 24.2, 448, 596, -0.28,  0,   0.80,  45.00
2019/12/14 10:04:40,  48.90, 24.1, 448, 596, -0.25,  0,   0.80,  45.00
2019/12/14 10:04:50,  48.90, 23.8, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 10:05:00,  48.90, 24.1, 448, 596, -0.24,  0,   0.80,  45.00
2019/12/14 10:05:10,  48.90, 24.0, 448, 596, -0.26,  0,   0.80,  45.00
2019/12/14 10:05:20,  48.90, 23.9, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 10:05:30,  48.90, 24.1, 448, 596, -0.25,  0,   0.80,  45.00
2019/12/14 10:05:40,  48.90, 24.0, 448, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:05:50,  48.90, 23.9, 448, 595, -0.25,  0,   0.80,  45.00
2019/12/14 10:06:00,  48.90, 23.8, 448, 596, -0.30,  0,   0.80,  45.00
2019/12/14 10:06:10,  48.90, 24.1, 448, 596, -0.25,  0,   0.80,  45.00
2019/12/14 10:06:20,  48.90, 23.8, 448, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:06:30,  48.90, 23.9, 448, 596, -0.27,  0,   0.80,  45.00
2019/12/14 10:06:40,  48.90, 24.0, 448, 596, -0.29,  0,   0.80,  45.00
2019/12/14 10:06:50,  48.90, 24.1, 448, 596, -0.25,  0,   0.60,  45.00
2019/12/14 10:07:00,  48.90, 24.1, 448, 596, -0.27,  0,   0.60,  45.00
2019/12/14 10:07:10,  48.90, 24.2, 448, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:07:20,  48.90, 23.7, 448, 595, -0.25,  0,   0.60,  45.00
2019/12/14 10:07:30,  48.90, 23.9, 448, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:07:40,  48.90, 24.0, 448, 595, -0.30,  0,   0.60,  45.00
2019/12/14 10:07:50,  48.90, 24.1, 448, 595, -0.27,  0,   0.60,  45.00
2019/12/14 10:08:00,  48.90, 24.0, 448, 595, -0.27,  0,   0.60,  45.00
2019/12/14 10:08:10,  48.90, 24.0, 448, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:08:20,  48.90, 24.0, 448, 595, -0.25,  0,   0.60,  45.00
2019/12/14 10:08:30,  48.90, 24.1, 448, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:08:40,  48.90, 24.3, 448, 595, -0.26,  0,   0.60,  45.00
2019/12/14 10:08:50,  48.90, 23.8, 449, 595, -0.27,  0,   0.60,  45.00
2019/12/14 10:09:00,  48.90, 23.7, 448, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:09:10,  48.90, 24.1, 449, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:09:20,  48.90, 24.0, 448, 595, -0.24,  0,   0.60,  45.00
2019/12/14 10:09:30,  48.90, 24.0, 449, 595, -0.30,  0,   0.60,  45.00
2019/12/14 10:09:40,  48.90, 23.7, 449, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:09:50,  48.90, 24.3, 449, 595, -0.25,  0,   0.60,  45.00
2019/12/14 10:10:00,  48.90, 24.1, 449, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:10:10,  48.90, 24.1, 448, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:10:20,  48.90, 23.7, 448, 595, -0.30,  0,   0.60,  45.00
2019/12/14 10:10:30,  48.90, 23.8, 449, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:10:40,  48.90, 24.1, 449, 595, -0.27,  0,   0.60,  45.00
2019/12/14 10:10:50,  48.90, 23.9, 449, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:11:00,  48.90, 23.9, 448, 595, -0.31,  0,   0.60,  45.00
2019/12/14 10:11:10,  48.90, 24.0, 448, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:11:20,  48.90, 23.5, 449, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:11:30,  48.90, 23.8, 448, 595, -0.30,  0,   0.60,  45.00
2019/12/14 10:11:40,  48.90, 24.0, 449, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:11:50,  48.90, 23.6, 448, 595, -0.33,  0,   0.60,  45.00
2019/12/14 10:12:00,  48.90, 23.9, 448, 595, -0.30,  0,   0.60,  45.00
2019/12/14 10:12:10,  48.90, 24.2, 448, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:12:20,  48.90, 23.9, 448, 595, -0.32,  0,   0.60,  45.00
2019/12/14 10:12:30,  48.90, 23.7, 448, 595, -0.30,  0,   0.60,  45.00
2019/12/14 10:12:40,  48.90, 24.1, 448, 595, -0.29,  0,   0.80,  45.00
2019/12/14 10:12:50,  48.90, 24.2, 448, 595, -0.28,  0,   0.80,  45.00
2019/12/14 10:13:00,  48.90, 24.1, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:13:10,  48.90, 24.1, 448, 595, -0.31,  0,   0.80,  45.00
2019/12/14 10:13:20,  48.90, 24.0, 448, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:13:30,  48.90, 24.0, 448, 595, -0.28,  0,   0.80,  45.00
2019/12/14 10:13:40,  48.90, 24.1, 448, 595, -0.25,  0,   0.80,  45.00
2019/12/14 10:13:50,  48.90, 24.0, 448, 595, -0.31,  0,   0.80,  45.00
2019/12/14 10:14:00,  48.90, 23.9, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:14:10,  48.90, 24.2, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:14:20,  48.90, 24.3, 447, 595, -0.25,  0,   0.80,  45.00
2019/12/14 10:14:30,  48.90, 24.0, 447, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:14:40,  48.90, 23.9, 447, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:14:50,  48.90, 23.9, 447, 595, -0.28,  0,   0.80,  45.00
2019/12/14 10:15:00,  48.90, 23.9, 447, 595, -0.24,  0,   0.80,  45.00
2019/12/14 10:15:10,  48.90, 24.2, 447, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:15:20,  48.90, 24.0, 447, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:15:30,  48.90, 24.1, 447, 595, -0.24,  0,   0.80,  45.00
2019/12/14 10:15:40,  48.90, 24.2, 447, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:15:50,  48.90, 24.3, 447, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:16:00,  48.90, 24.1, 447, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:16:10,  48.90, 23.9, 448, 595, -0.29,  0,   0.80,  45.00
2019/12/14 10:16:20,  48.90, 24.1, 447, 595, -0.29,  0,   0.80,  45.00
2019/12/14 10:16:30,  48.90, 24.3, 447, 595, -0.25,  0,   0.80,  45.00
2019/12/14 10:16:40,  48.90, 24.3, 448, 595, -0.24,  0,   0.80,  45.00
2019/12/14 10:16:50,  48.90, 24.1, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:17:00,  48.90, 24.2, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:17:10,  48.90, 24.1, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:17:20,  48.90, 24.2, 448, 595, -0.23,  0,   0.80,  45.00
2019/12/14 10:17:30,  48.90, 24.1, 448, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:17:40,  48.90, 23.8, 448, 595, -0.28,  0,   0.80,  45.00
2019/12/14 10:17:50,  48.90, 24.2, 448, 595, -0.30,  0,   0.80,  45.00
2019/12/14 10:18:00,  48.90, 24.1, 448, 595, -0.28,  0,   0.80,  45.00
2019/12/14 10:18:10,  48.90, 24.3, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:18:20,  48.90, 24.1, 448, 595, -0.25,  0,   0.80,  45.00
2019/12/14 10:18:30,  48.90, 24.0, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:18:40,  48.90, 24.3, 448, 595, -0.27,  0,   0.80,  45.00
2019/12/14 10:18:50,  48.90, 24.3, 448, 595, -0.22,  0,   0.80,  45.00
2019/12/14 10:19:00,  48.90, 23.9, 448, 595, -0.26,  0,   0.80,  45.00
2019/12/14 10:19:10,  48.90, 24.2, 448, 595, -0.28,  0,   0.80,  45.00
2019/12/14 10:19:20,  48.90, 23.9, 448, 595, -0.25,  0,   0.80,  45.00
2019/12/14 10:19:30,  48.90, 24.1, 449, 595, -0.26,  0,   0.60,  45.00
2019/12/14 10:19:40,  48.90, 24.2, 449, 595, -0.25,  0,   0.60,  45.00
2019/12/14 10:19:50,  48.90, 24.1, 449, 595, -0.29,  0,   0.60,  45.00
2019/12/14 10:20:00,  48.90, 24.3, 449, 595, -0.25,  0,   0.60,  45.00
2019/12/14 10:20:10,  48.90, 24.0, 449, 595, -0.27,  0,   0.60,  45.00
2019/12/14 10:20:20,  48.90, 24.3, 449, 595, -0.27,  0,   0.60,  45.00
2019/12/14 10:20:30,  48.90, 24.2, 449, 595, -0.26,  0,   0.60,  45.00
2019/12/14 10:20:40,  48.90, 23.8, 449, 595, -0.32,  0,   0.60,  45.00
2019/12/14 10:20:50,  48.90, 24.2, 449, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:21:00,  48.90, 24.2, 449, 594, -0.24,  0,   0.60,  45.00
2019/12/14 10:21:10,  48.90, 24.2, 449, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:21:20,  48.90, 24.1, 449, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:21:30,  48.90, 24.1, 449, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:21:40,  48.90, 24.1, 449, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:21:50,  48.90, 24.1, 449, 595, -0.28,  0,   0.60,  45.00
2019/12/14 10:22:00,  48.90, 24.1, 449, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:22:10,  48.90, 24.1, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:22:20,  48.90, 24.2, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:22:30,  48.90, 24.1, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:22:40,  48.90, 24.0, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:22:50,  48.90, 23.9, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:23:00,  48.90, 24.4, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:23:10,  48.90, 24.2, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:23:20,  48.90, 24.0, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:23:30,  48.90, 23.6, 450, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:23:40,  48.90, 24.1, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:23:50,  48.90, 24.1, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:24:00,  48.90, 24.0, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:24:10,  48.90, 24.2, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:24:20,  48.90, 23.9, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:24:30,  48.90, 24.0, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:24:40,  48.90, 24.1, 450, 594, -0.24,  0,   0.60,  45.00
2019/12/14 10:24:50,  48.54, 23.8, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:25:00,  48.90, 24.0, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:25:10,  48.90, 24.3, 450, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:25:20,  48.90, 24.0, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:25:30,  48.90, 24.1, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:25:40,  48.53, 23.8, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:25:50,  49.14, 24.2, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:26:00,  49.37, 24.1, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:26:10,  48.90, 24.1, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:26:20,  49.29, 24.0, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:26:30,  48.90, 23.8, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:26:40,  48.90, 24.2, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:26:50,  49.29, 24.0, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:27:00,  49.15, 24.2, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:27:10,  49.07, 23.9, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:27:20,  48.73, 24.2, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:27:30,  48.90, 24.0, 451, 594, -0.24,  0,   0.60,  45.00
2019/12/14 10:27:40,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:27:50,  48.90, 23.7, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:28:00,  48.90, 24.2, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:28:10,  48.90, 24.3, 451, 594, -0.23,  0,   0.60,  45.00
2019/12/14 10:28:20,  48.90, 24.3, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:28:30,  48.90, 24.2, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:28:40,  48.90, 24.1, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:28:50,  48.90, 23.9, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:29:00,  48.90, 24.1, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:29:10,  48.90, 23.8, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:29:20,  48.90, 23.4, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:29:30,  48.90, 23.9, 451, 594, -0.29,  0,   0.60,  45.00
