:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,93
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 06:23:45,  49.20, 23.5, 773, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:23:55,  49.20, 23.7, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:24:05,  49.20, 23.9, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:24:15,  49.20, 23.8, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:24:25,  49.20, 23.6, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:24:35,  49.20, 23.7, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:24:45,  49.20, 23.4, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:24:55,  49.20, 23.7, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:25:05,  49.20, 23.5, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:25:15,  49.20, 23.5, 772, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:25:25,  49.20, 23.4, 773, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:25:35,  49.20, 23.8, 773, 750, -0.16,  0,   0.00,   0.00
2019/12/23 06:25:45,  49.20, 23.9, 773, 750, -0.21,  0,   0.00,   0.00
2019/12/23 06:25:55,  49.20, 24.0, 773, 750, -0.22,  0,   0.00,   0.00
2019/12/23 06:26:05,  49.20, 21.2, 773, 750, -0.35,  0,   0.00,   0.00
2019/12/23 06:26:15,  49.20, 22.5, 774, 750, -0.46,  0,   0.00,   0.00
2019/12/23 06:26:25,  49.20, 23.2, 774, 750, -0.21,  0,   0.00,   0.00
2019/12/23 06:26:35,  49.20, 23.0, 774, 750, -0.20,  0,   0.00,   0.00
2019/12/23 06:26:45,  49.20, 23.1, 774, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:26:55,  49.20, 23.3, 774, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:27:05,  49.20, 23.0, 774, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:27:15,  49.20, 23.1, 774, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:27:25,  49.20, 23.3, 774, 750, -0.20,  0,   0.00,   0.00
2019/12/23 06:27:35,  49.20, 23.6, 774, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:27:45,  49.20, 23.3, 774, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:27:55,  49.20, 23.1, 773, 750, -0.18,  0,   0.00,   0.00
2019/12/23 06:28:05,  49.20, 23.2, 773, 750, -0.21,  0,   0.00,   0.00
2019/12/23 06:28:15,  49.20, 23.3, 773, 750, -0.20,  0,   0.00,   0.00
2019/12/23 06:28:25,  49.20, 23.3, 772, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:28:35,  49.20, 23.2, 772, 750, -0.19,  0,   0.00,   0.00
2019/12/23 06:28:45,  49.20, 23.1, 771, 750, -0.21,  0,   0.00,   0.00
2019/12/23 06:28:55,  49.20, 23.0, 771, 750, -0.21,  0,   0.00,   0.00
2019/12/23 06:29:05,  49.20, 23.1, 770, 750, -0.21,  0,   0.00,   0.00
2019/12/23 06:29:15,  49.20, 23.2, 770, 750, -0.21,  0,   0.00,   0.00
2019/12/23 06:29:25,  49.20, 23.2, 769, 750, -0.31,  0,   0.00,   0.00
2019/12/23 06:29:35,  49.20, 24.5, 769, 750, -0.43,  0,   1.80,  45.00
2019/12/23 06:29:45,  49.20, 23.6, 768, 750, -0.24,  0,   1.80,  45.00
2019/12/23 06:29:55,  49.20, 23.7, 767, 750, -0.21,  0,   1.80,  45.00
2019/12/23 06:30:05,  49.20, 23.7, 767, 750, -0.19,  0,   1.80,  45.00
2019/12/23 06:30:15,  49.20, 23.4, 766, 750, -0.19,  0,   1.80,  45.00
2019/12/23 06:30:25,  49.20, 23.6, 765, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:30:35,  49.20, 23.7, 765, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:30:45,  49.20, 23.7, 764, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:30:55,  49.20, 23.6, 764, 750, -0.17,  0,   1.80,  45.00
2019/12/23 06:31:05,  49.20, 23.7, 763, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:31:15,  49.20, 23.5, 763, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:31:25,  49.20, 23.9, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:31:35,  49.20, 23.8, 763, 751, -0.19,  0,   1.80,  45.00
2019/12/23 06:31:45,  49.20, 23.8, 763, 750, -0.18,  0,   1.80,  45.00
2019/12/23 06:31:55,  49.20, 23.7, 762, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:32:05,  49.20, 23.6, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:32:15,  49.20, 23.3, 762, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:32:25,  49.20, 23.6, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:32:35,  49.20, 23.4, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:32:45,  49.20, 23.6, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:32:55,  49.20, 23.8, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:33:05,  49.20, 23.6, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:33:15,  49.20, 23.5, 763, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:33:25,  49.20, 23.9, 764, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:33:35,  49.20, 23.7, 764, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:33:45,  49.20, 23.8, 765, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:33:55,  49.20, 23.5, 765, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:34:05,  49.20, 24.0, 765, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:34:15,  49.20, 23.7, 766, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:34:25,  49.20, 23.7, 766, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:34:35,  49.20, 23.7, 766, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:34:45,  49.20, 23.8, 766, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:34:55,  49.20, 23.8, 767, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:35:05,  49.20, 23.7, 767, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:35:15,  49.20, 23.7, 767, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:35:25,  49.20, 23.9, 768, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:35:35,  49.20, 23.7, 768, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:35:45,  49.20, 23.8, 768, 751, -0.18,  0,   1.80,  45.00
2019/12/23 06:35:55,  49.20, 23.7, 769, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:36:05,  49.20, 23.7, 769, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:36:15,  49.20, 23.7, 770, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:36:25,  49.20, 23.7, 770, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:36:35,  49.20, 23.7, 770, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:36:45,  49.20, 23.9, 771, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:36:55,  49.20, 23.7, 771, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:37:05,  49.20, 23.9, 771, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:37:15,  49.20, 23.8, 771, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:37:25,  49.20, 23.6, 771, 751, -0.16,  0,   1.80,  45.00
2019/12/23 06:37:35,  49.20, 23.6, 771, 751, -0.16,  0,   1.80,  45.00
2019/12/23 06:37:45,  49.20, 23.7, 772, 751, -0.17,  0,   1.80,  45.00
2019/12/23 06:37:55,  49.20, 23.6, 772, 751, -0.16,  0,   1.80,  45.00
2019/12/23 06:38:05,  49.20, 23.6, 772, 751, -0.16,  0,   1.80,  45.00
2019/12/23 06:38:15,  49.20, 23.8, 773, 751, -0.16,  0,   1.80,  45.00
2019/12/23 06:38:25,  49.20, 23.7, 773, 751, -0.16,  0,   1.80,  45.00
2019/12/23 06:38:35,  49.20, 23.5, 774, 751, -0.16,  0,   0.00,  45.00
2019/12/23 06:38:45,  49.20, 23.7, 774, 751, -0.18,  0,   0.00,  45.00
2019/12/23 06:38:55,  49.20, 23.6, 774, 751, -0.19,  0,   0.00,  45.00
2019/12/23 06:39:05,  49.20, 23.5, 774, 751, -0.18,  0,   0.00,  45.00
2019/12/23 06:39:15,  49.20, 23.8, 775, 751, -0.19,  0,   0.00,  45.00
2019/12/23 06:39:25,  49.20, 23.8, 775, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:39:35,  49.20, 23.8, 776, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:39:45,  49.20, 23.7, 776, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:39:55,  49.20, 23.8, 776, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:40:05,  49.20, 24.0, 776, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:40:15,  49.20, 24.0, 776, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:40:25,  49.20, 23.9, 776, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:40:35,  49.20, 23.6, 777, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:40:45,  49.20, 23.6, 777, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:40:55,  49.20, 23.6, 777, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:41:05,  49.20, 23.7, 777, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:41:15,  49.20, 23.8, 777, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:41:25,  49.20, 23.8, 777, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:41:35,  49.20, 23.8, 777, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:41:45,  49.20, 23.7, 777, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:41:55,  49.20, 23.7, 776, 751, -0.20,  0,   0.00,  45.00
2019/12/23 06:42:05,  49.20, 23.8, 776, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:42:15,  49.20, 24.0, 776, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:42:25,  49.20, 23.8, 776, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:42:35,  49.20, 23.8, 776, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:42:45,  49.20, 23.8, 776, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:42:55,  49.20, 23.6, 776, 751, -0.22,  0,   0.00,  45.00
2019/12/23 06:43:05,  49.20, 24.0, 775, 751, -0.22,  0,   0.00,  45.00
2019/12/23 06:43:15,  49.20, 24.0, 775, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:43:25,  49.20, 24.1, 775, 752, -0.22,  0,   0.00,  45.00
2019/12/23 06:43:35,  49.20, 24.1, 775, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:43:45,  49.20, 23.7, 775, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:43:55,  49.20, 24.0, 774, 752, -0.22,  0,   0.00,  45.00
2019/12/23 06:44:05,  49.20, 24.0, 774, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:44:15,  49.20, 24.0, 774, 751, -0.21,  0,   0.00,  45.00
2019/12/23 06:44:25,  49.20, 23.8, 774, 752, -0.22,  0,   0.00,  45.00
2019/12/23 06:44:35,  49.20, 23.8, 774, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:44:45,  49.20, 24.0, 773, 752, -0.21,  0,   1.80,  45.00
2019/12/23 06:44:55,  49.20, 23.6, 773, 752, -0.19,  0,   1.80,  45.00
2019/12/23 06:45:05,  49.20, 23.7, 773, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:45:15,  49.20, 23.5, 773, 752, -0.17,  0,   1.80,  45.00
2019/12/23 06:45:25,  49.20, 23.8, 773, 752, -0.17,  0,   1.80,  45.00
2019/12/23 06:45:35,  49.20, 23.7, 772, 752, -0.17,  0,   1.80,  45.00
2019/12/23 06:45:45,  49.20, 23.9, 772, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:45:55,  49.20, 23.8, 772, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:46:05,  49.20, 23.7, 772, 752, -0.17,  0,   1.80,  45.00
2019/12/23 06:46:15,  49.20, 23.6, 772, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:46:25,  49.20, 23.7, 773, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:46:35,  49.20, 23.6, 773, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:46:45,  49.20, 23.6, 773, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:46:55,  49.20, 23.5, 774, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:47:05,  49.20, 23.6, 774, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:47:15,  49.20, 24.0, 774, 752, -0.15,  0,   0.00,  45.00
2019/12/23 06:47:25,  49.20, 24.0, 775, 752, -0.17,  0,   0.00,  45.00
2019/12/23 06:47:35,  49.20, 23.5, 775, 752, -0.17,  0,   0.00,  45.00
2019/12/23 06:47:45,  49.20, 23.6, 775, 752, -0.18,  0,   0.00,  45.00
2019/12/23 06:47:55,  49.20, 23.8, 775, 752, -0.19,  0,   0.00,  45.00
2019/12/23 06:48:05,  49.20, 23.7, 776, 752, -0.19,  0,   0.00,  45.00
2019/12/23 06:48:15,  49.20, 23.9, 776, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:48:25,  49.20, 24.1, 777, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:48:35,  49.20, 24.2, 777, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:48:45,  49.20, 23.9, 778, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:48:55,  49.20, 24.0, 778, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:49:05,  49.20, 23.7, 778, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:49:15,  49.20, 24.0, 778, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:49:25,  49.20, 23.6, 778, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:49:35,  49.20, 24.0, 779, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:49:45,  49.20, 23.8, 779, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:49:55,  49.20, 23.7, 779, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:50:05,  49.20, 23.7, 779, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:50:15,  49.20, 23.9, 779, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:50:25,  49.20, 23.7, 779, 752, -0.21,  0,   0.00,  45.00
2019/12/23 06:50:35,  49.20, 23.3, 779, 752, -0.19,  0,   0.00,  45.00
2019/12/23 06:50:45,  49.20, 23.7, 779, 752, -0.19,  0,   1.80,  45.00
2019/12/23 06:50:55,  49.20, 23.6, 779, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:51:05,  49.20, 23.6, 778, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:51:15,  49.20, 23.4, 778, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:51:25,  49.20, 23.6, 778, 752, -0.16,  0,   1.80,  45.00
2019/12/23 06:51:35,  49.20, 23.4, 778, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:51:45,  49.20, 23.7, 778, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:51:55,  49.20, 23.7, 778, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:52:05,  49.20, 24.0, 778, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:52:15,  49.20, 23.8, 778, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:52:25,  49.20, 23.6, 778, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:52:35,  49.20, 23.8, 778, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:52:45,  49.20, 23.7, 778, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:52:55,  49.20, 23.6, 779, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:53:05,  49.20, 23.6, 779, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:53:15,  49.20, 23.8, 779, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:53:25,  49.20, 23.7, 780, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:53:35,  49.20, 23.6, 780, 752, -0.14,  0,   1.80,  45.00
2019/12/23 06:53:45,  49.20, 23.6, 780, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:53:55,  49.20, 23.6, 781, 752, -0.15,  0,   1.80,  45.00
2019/12/23 06:54:05,  49.20, 23.8, 781, 752, -0.16,  0,   0.00,  45.00
2019/12/23 06:54:15,  49.20, 23.7, 782, 752, -0.17,  0,   0.00,  45.00
2019/12/23 06:54:25,  49.20, 23.7, 782, 752, -0.17,  0,   0.00,  45.00
2019/12/23 06:54:35,  49.20, 23.9, 782, 752, -0.18,  0,   0.00,  45.00
2019/12/23 06:54:45,  49.20, 23.7, 782, 752, -0.18,  0,   0.00,  45.00
2019/12/23 06:54:55,  49.20, 23.9, 783, 752, -0.18,  0,   0.00,  45.00
2019/12/23 06:55:05,  49.20, 23.8, 783, 752, -0.19,  0,   0.00,  45.00
2019/12/23 06:55:15,  49.20, 24.2, 783, 752, -0.19,  0,   0.00,  45.00
2019/12/23 06:55:25,  49.20, 23.7, 784, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:55:35,  49.20, 23.9, 784, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:55:45,  49.20, 23.6, 784, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:55:55,  49.20, 23.8, 784, 752, -0.20,  0,   0.00,  45.00
2019/12/23 06:56:05,  49.20, 23.6, 784, 752, -0.18,  0,   0.00,  45.00
2019/12/23 06:56:15,  49.20, 23.7, 784, 752, -0.08,  0,   0.00,  45.00
2019/12/23 06:56:25,  49.20, 23.8, 784, 752, -0.08,  0,   0.00,  45.00
2019/12/23 06:56:35,  49.20,  0.0, 783, 752, -0.09,  0,   0.00,   0.00
2019/12/23 06:56:45,  49.20,  0.0, 783, 752, -0.09,  0,   0.00,   0.00
2019/12/23 06:56:55,  49.20,  0.0, 783, 752, -0.11,  0,   0.00,   0.00
2019/12/23 06:57:05,  49.20,  0.0, 783, 752, -0.10,  0,   0.00,   0.00
2019/12/23 06:57:15,  49.20,  0.0, 783, 752, -0.08,  0,   0.00,   0.00
2019/12/23 06:57:25,  49.20,  0.0, 783, 752, -0.07,  0,   0.00,   0.00
2019/12/23 06:57:35,  49.20,  0.0, 782, 752, -0.06,  0,   0.00,   0.00
2019/12/23 06:57:45,  49.20,  0.0, 782, 752, -0.05,  0,   0.00,   0.00
2019/12/23 06:57:55,  49.20,  0.0, 782, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:58:05,  49.20,  0.0, 782, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:58:15,  49.20,  0.0, 782, 752, -0.03,  0,   0.00,   0.00
2019/12/23 06:58:25,  49.20,  0.0, 781, 752, -0.03,  0,   0.00,   0.00
2019/12/23 06:58:35,  49.20,  0.0, 781, 752, -0.03,  0,   0.00,   0.00
2019/12/23 06:58:45,  49.20,  0.0, 781, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:58:55,  49.20,  0.0, 780, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:59:05,  49.20,  0.0, 780, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:59:15,  49.20,  0.0, 779, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:59:25,  49.20,  0.0, 779, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:59:35,  49.20,  0.0, 779, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:59:45,  49.20,  0.0, 778, 752, -0.04,  0,   0.00,   0.00
2019/12/23 06:59:55,  49.20,  0.0, 778, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:00:05,  49.20,  0.0, 777, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:00:15,  49.20,  0.0, 777, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:00:25,  49.20,  0.0, 777, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:00:35,  49.20,  0.0, 776, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:00:45,  49.20,  0.0, 776, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:00:55,  49.20,  0.0, 776, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:01:05,  49.20,  0.0, 775, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:01:15,  49.20,  0.0, 775, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:01:25,  49.20,  0.0, 774, 752, -0.04,  0,   0.00,   0.00
2019/12/23 07:01:35,  49.20,  0.0, 774, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:01:45,  49.20,  0.0, 774, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:01:55,  49.20,  0.0, 773, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:02:05,  49.20,  0.0, 773, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:02:15,  49.20,  0.0, 773, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:02:25,  49.20,  0.0, 772, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:02:35,  49.20,  0.0, 772, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:02:45,  49.20,  0.0, 772, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:02:55,  49.20,  0.0, 771, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:03:05,  49.20,  0.0, 771, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:03:15,  49.20,  0.0, 770, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:03:25,  49.20,  0.0, 770, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:03:35,  49.20,  0.0, 770, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:03:45,  49.20,  0.0, 770, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:03:55,  49.20,  0.0, 769, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:04:05,  49.20,  0.0, 769, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:04:15,  49.20,  0.0, 768, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:04:25,  49.20,  0.0, 768, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:04:35,  49.20,  0.0, 768, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:04:45,  49.20,  0.0, 768, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:04:55,  49.20,  0.0, 767, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:05:05,  49.20,  0.0, 767, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:05:15,  49.20,  0.0, 767, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:05:25,  49.20,  0.0, 766, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:05:35,  49.20,  0.0, 766, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:05:45,  49.20,  0.0, 766, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:05:55,  49.20,  0.0, 765, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:06:05,  49.20,  0.0, 765, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:06:15,  49.20,  0.0, 765, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:06:25,  49.20,  0.0, 764, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:06:35,  49.20,  0.0, 764, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:06:45,  49.20,  0.0, 764, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:06:55,  49.20,  0.0, 763, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:07:05,  49.20,  0.0, 763, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:07:15,  49.20,  0.0, 763, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:07:25,  49.20,  0.0, 762, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:07:35,  49.20,  0.0, 762, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:07:45,  49.20,  0.0, 762, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:07:55,  49.20,  0.0, 761, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:08:05,  49.20,  0.0, 761, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:08:15,  49.20,  0.0, 761, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:08:25,  49.20,  0.0, 760, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:08:35,  49.20,  0.0, 760, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:08:45,  49.20,  0.0, 760, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:08:55,  49.20,  0.0, 759, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:09:05,  49.20,  0.0, 759, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:09:15,  49.20,  0.0, 759, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:09:25,  49.20,  0.0, 758, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:09:35,  49.20,  0.0, 758, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:09:45,  49.20,  0.0, 758, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:09:55,  49.20,  0.0, 757, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:10:05,  49.20,  0.0, 757, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:10:15,  49.20,  0.0, 757, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:10:25,  49.20,  0.0, 756, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:10:35,  49.20,  0.0, 756, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:10:45,  49.20,  0.0, 756, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:10:55,  49.20,  0.0, 755, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:11:05,  49.20,  0.0, 755, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:11:15,  49.20,  0.0, 755, 753, -0.04,  0,   0.00,   0.00
2019/12/23 07:11:25,  49.20,  0.0, 754, 753, -0.04,  0,   0.00,   0.00
