:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,63
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 18:03:56,  49.60, 24.8, 681, 588, -0.13,  0,   0.80,  45.00
2020/01/21 18:04:06,  49.60, 24.8, 681, 588, -0.14,  0,   0.00,  45.00
2020/01/21 18:04:16,  49.60, 25.5, 681, 588, -0.15,  0,   0.00,   0.00
2020/01/21 18:04:26,  49.60, 23.9, 681, 588, -0.33,  0,   0.00,   0.00
2020/01/21 18:04:36,  49.60, 24.4, 681, 588, -0.37,  0,   0.00,   0.00
2020/01/21 18:04:46,  49.60, 24.4, 681, 588, -0.26,  0,   0.00,   0.00
2020/01/21 18:04:56,  49.60, 24.8, 682, 588, -0.17,  0,   0.00,   0.00
2020/01/21 18:05:06,  49.60, 24.5, 682, 588, -0.17,  0,   0.00,   0.00
2020/01/21 18:05:16,  49.60, 24.5, 682, 588, -0.19,  0,   0.00,   0.00
2020/01/21 18:05:26,  49.60, 24.6, 681, 588, -0.20,  0,   0.00,   0.00
2020/01/21 18:05:36,  49.60, 24.6, 682, 588, -0.20,  0,   0.00,   0.00
2020/01/21 18:05:46,  49.60, 24.7, 681, 588, -0.21,  0,   0.00,   0.00
2020/01/21 18:05:56,  49.60, 24.5, 681, 588, -0.19,  0,   0.00,   0.00
2020/01/21 18:06:06,  49.60, 24.5, 681, 588, -0.20,  0,   0.00,   0.00
2020/01/21 18:06:16,  49.60, 24.5, 681, 588, -0.18,  0,   0.00,   0.00
2020/01/21 18:06:26,  49.60, 24.4, 681, 588, -0.18,  0,   0.00,   0.00
2020/01/21 18:06:36,  49.60, 24.6, 681, 588, -0.18,  0,   0.00,   0.00
2020/01/21 18:06:46,  49.60, 24.6, 680, 588, -0.18,  0,   0.00,   0.00
2020/01/21 18:06:56,  49.60, 24.6, 680, 588, -0.20,  0,   0.00,   0.00
2020/01/21 18:07:06,  49.60, 24.6, 680, 588, -0.19,  0,   0.00,   0.00
2020/01/21 18:07:16,  49.60, 24.6, 679, 588, -0.19,  0,   0.00,   0.00
2020/01/21 18:07:26,  49.60, 24.8, 679, 588, -0.20,  0,   0.00,   0.00
2020/01/21 18:07:36,  49.60, 24.9, 679, 588, -0.22,  0,   0.00,   0.00
2020/01/21 18:07:46,  49.60, 24.9, 678, 588, -0.40,  0,   0.00,   0.00
2020/01/21 18:07:56,  49.60, 25.1, 678, 588, -0.30,  0,   0.80,  45.00
2020/01/21 18:08:06,  49.60, 25.2, 677, 588, -0.22,  0,   0.80,  45.00
2020/01/21 18:08:16,  49.60, 25.0, 677, 588, -0.15,  0,   0.80,  45.00
2020/01/21 18:08:26,  49.60, 24.8, 676, 588, -0.15,  0,   0.80,  45.00
2020/01/21 18:08:36,  49.60, 25.1, 676, 588, -0.15,  0,   0.80,  45.00
2020/01/21 18:08:46,  49.60, 25.1, 675, 588, -0.15,  0,   0.80,  45.00
2020/01/21 18:08:56,  49.60, 24.9, 675, 588, -0.15,  0,   0.80,  45.00
2020/01/21 18:09:06,  49.60, 25.1, 674, 588, -0.14,  0,   0.80,  45.00
2020/01/21 18:09:16,  49.60, 25.2, 674, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:09:26,  49.60, 24.9, 673, 588, -0.15,  0,   0.80,  45.00
2020/01/21 18:09:36,  49.60, 25.0, 673, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:09:46,  49.60, 25.0, 673, 587, -0.16,  0,   0.80,  45.00
2020/01/21 18:09:56,  49.60, 25.0, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:10:06,  49.60, 25.0, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:10:16,  49.60, 24.9, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:10:26,  49.60, 25.1, 672, 587, -0.15,  0,   0.80,  45.00
2020/01/21 18:10:36,  49.60, 25.1, 672, 587, -0.15,  0,   0.80,  45.00
2020/01/21 18:10:46,  49.60, 25.1, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:10:56,  49.60, 25.0, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:11:06,  49.60, 25.0, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:11:16,  49.60, 25.0, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:11:26,  49.60, 25.0, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:11:36,  49.60, 25.3, 671, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:11:46,  49.60, 25.1, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:11:56,  49.60, 25.0, 671, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:12:06,  49.60, 24.9, 671, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:12:16,  49.60, 24.8, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:12:26,  49.60, 25.0, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:12:36,  49.60, 24.8, 671, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:12:46,  49.60, 25.2, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:12:56,  49.60, 24.9, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:13:06,  49.60, 25.0, 671, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:13:16,  49.60, 25.2, 672, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:13:26,  49.60, 25.3, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:13:36,  49.60, 25.0, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:13:46,  49.60, 25.1, 672, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:13:56,  49.60, 25.2, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:14:06,  49.60, 25.2, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:14:16,  49.60, 24.9, 672, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:14:26,  49.60, 25.1, 672, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:14:36,  49.60, 24.8, 673, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:14:46,  49.60, 25.0, 673, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:14:56,  49.60, 25.0, 673, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:15:06,  49.60, 25.1, 673, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:15:16,  49.60, 25.2, 673, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:15:26,  49.60, 25.1, 673, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:15:36,  49.60, 24.8, 673, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:15:46,  49.60, 25.0, 674, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:15:56,  49.60, 24.8, 674, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:16:06,  49.60, 24.9, 674, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:16:16,  49.60, 25.0, 674, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:16:26,  49.60, 24.9, 674, 587, -0.11,  0,   0.80,  45.00
2020/01/21 18:16:36,  49.60, 24.9, 674, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:16:46,  49.60, 24.9, 675, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:16:56,  49.60, 24.8, 675, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:17:06,  49.60, 24.9, 675, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:17:16,  49.60, 24.8, 675, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:17:26,  49.60, 24.8, 675, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:17:36,  49.60, 24.9, 676, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:17:46,  49.60, 24.7, 676, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:17:56,  49.60, 24.8, 676, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:18:06,  49.60, 24.7, 676, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:18:16,  49.60, 24.7, 677, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:18:26,  49.60, 24.8, 677, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:18:36,  49.60, 24.8, 677, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:18:46,  49.60, 24.9, 677, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:18:56,  49.60, 24.7, 678, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:19:06,  49.60, 24.9, 678, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:19:16,  49.60, 24.9, 678, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:19:26,  49.60, 24.8, 678, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:19:36,  49.60, 24.8, 679, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:19:46,  49.60, 25.0, 679, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:19:56,  49.60, 25.0, 679, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:20:06,  49.60, 25.0, 679, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:20:16,  49.60, 24.9, 679, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:20:26,  49.60, 24.9, 680, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:20:36,  49.60, 24.9, 680, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:20:46,  49.60, 25.0, 680, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:20:56,  49.60, 24.8, 680, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:21:06,  49.60, 25.0, 680, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:21:16,  49.60, 25.0, 681, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:21:26,  49.60, 25.1, 681, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:21:36,  49.60, 24.9, 681, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:21:46,  49.60, 25.0, 681, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:21:56,  49.60, 24.9, 682, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:22:06,  49.60, 25.0, 682, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:22:16,  49.60, 24.9, 682, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:22:26,  49.60, 24.7, 682, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:22:36,  49.60, 24.9, 682, 587, -0.11,  0,   0.80,  45.00
2020/01/21 18:22:46,  49.60, 24.8, 683, 587, -0.14,  0,   0.80,  45.00
2020/01/21 18:22:56,  49.60, 24.8, 683, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:23:06,  49.60, 24.8, 683, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:23:16,  49.60, 24.8, 683, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:23:26,  49.60, 24.9, 684, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:23:36,  49.60, 25.2, 684, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:23:46,  49.60, 25.1, 684, 587, -0.11,  0,   0.80,  45.00
2020/01/21 18:23:56,  49.60, 24.9, 684, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:24:06,  49.60, 24.9, 685, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:24:16,  49.60, 25.3, 685, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:24:26,  49.60, 25.3, 685, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:24:36,  49.60, 25.2, 685, 587, -0.11,  0,   0.80,  45.00
2020/01/21 18:24:46,  49.60, 25.1, 686, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:24:56,  49.60, 25.1, 686, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:25:06,  49.60, 25.1, 686, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:25:16,  49.60, 25.1, 686, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:25:26,  49.60, 25.1, 687, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:25:36,  49.60, 25.0, 687, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:25:46,  49.60, 25.0, 687, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:25:56,  49.60, 25.0, 688, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:26:06,  49.60, 24.9, 688, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:26:16,  49.60, 24.9, 688, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:26:26,  49.60, 25.1, 688, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:26:36,  49.60, 25.2, 689, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:26:46,  49.60, 25.0, 689, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:26:56,  49.60, 25.1, 689, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:27:06,  49.60, 25.2, 690, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:27:16,  49.60, 25.1, 690, 587, -0.11,  0,   0.80,  45.00
2020/01/21 18:27:26,  49.60, 25.0, 690, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:27:36,  49.60, 25.0, 690, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:27:46,  49.60, 25.0, 691, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:27:56,  49.60, 25.2, 691, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:28:06,  49.60, 25.1, 691, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:28:16,  49.60, 25.2, 691, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:28:26,  49.60, 25.0, 692, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:28:36,  49.60, 24.9, 692, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:28:46,  49.60, 24.9, 692, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:28:56,  49.60, 25.0, 692, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:29:06,  49.60, 25.2, 692, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:29:16,  49.60, 24.9, 693, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:29:26,  49.60, 24.8, 693, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:29:36,  49.60, 24.7, 693, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:29:46,  49.60, 24.8, 694, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:29:56,  49.60, 24.8, 694, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:30:06,  49.60, 24.8, 694, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:30:16,  49.60, 24.6, 694, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:30:26,  49.60, 24.7, 694, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:30:36,  49.60, 24.7, 695, 587, -0.11,  0,   0.80,  45.00
2020/01/21 18:30:46,  49.60, 24.8, 695, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:30:56,  49.60, 24.7, 695, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:31:06,  49.60, 24.5, 695, 587, -0.11,  0,   0.80,  45.00
2020/01/21 18:31:16,  49.60, 24.6, 696, 587, -0.13,  0,   0.80,  45.00
2020/01/21 18:31:26,  49.60, 24.7, 696, 587, -0.12,  0,   0.80,  45.00
2020/01/21 18:31:36,  49.60, 25.0, 696, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:31:46,  49.60, 24.8, 696, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:31:56,  49.60, 24.7, 696, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:32:06,  49.60, 24.7, 697, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:32:16,  49.60, 24.7, 697, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:32:26,  49.60, 24.8, 697, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:32:36,  49.60, 24.9, 697, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:32:46,  49.60, 24.8, 697, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:32:56,  49.60, 24.6, 697, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:33:06,  49.60, 24.7, 698, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:33:16,  49.60, 24.7, 698, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:33:26,  49.60, 24.5, 698, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:33:36,  49.60, 24.9, 698, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:33:46,  49.60, 24.5, 698, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:33:56,  49.60, 24.7, 698, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:34:06,  49.60, 24.6, 699, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:34:16,  49.60, 24.6, 699, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:34:26,  49.60, 24.5, 699, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:34:36,  49.60, 24.8, 699, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:34:46,  49.60, 24.4, 699, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:34:56,  49.60, 24.6, 699, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:35:06,  49.60, 24.4, 700, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:35:16,  49.60, 24.5, 700, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:35:26,  49.60, 24.5, 700, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:35:36,  49.60, 24.8, 700, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:35:46,  49.60, 24.8, 700, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:35:56,  49.60, 24.3, 700, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:36:06,  49.60, 24.5, 701, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:36:16,  49.60, 24.5, 701, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:36:26,  49.60, 24.4, 701, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:36:36,  49.60, 24.5, 701, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:36:46,  49.60, 24.6, 701, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:36:56,  49.60, 25.0, 701, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:37:06,  49.60, 24.6, 702, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:37:16,  49.60, 24.5, 702, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:37:26,  49.60, 24.7, 702, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:37:36,  49.60, 24.8, 702, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:37:46,  49.60, 24.7, 702, 586, -0.14,  0,   0.80,  45.00
2020/01/21 18:37:56,  49.60, 24.6, 702, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:38:06,  49.60, 24.6, 702, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:38:16,  49.60, 24.6, 702, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:38:26,  49.60, 24.8, 702, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:38:36,  49.60, 24.7, 702, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:38:46,  49.60, 24.6, 702, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:38:56,  49.60, 24.8, 702, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:39:06,  49.60, 24.4, 703, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:39:16,  49.60, 24.5, 703, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:39:26,  49.60, 24.7, 703, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:39:36,  49.60, 24.5, 703, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:39:46,  49.60, 24.9, 703, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:39:56,  49.60, 24.7, 703, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:40:06,  49.60, 24.8, 703, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:40:16,  49.60, 24.4, 703, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:40:26,  49.60, 24.7, 703, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:40:36,  49.60, 24.5, 703, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:40:46,  49.60, 24.6, 703, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:40:56,  49.60, 24.8, 703, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:41:06,  49.60, 24.8, 704, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:41:16,  49.60, 24.6, 704, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:41:26,  49.60, 24.7, 704, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:41:36,  49.60, 24.9, 704, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:41:46,  49.60, 24.5, 704, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:41:56,  49.60, 24.6, 704, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:42:06,  49.60, 25.0, 704, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:42:16,  49.60, 24.9, 704, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:42:26,  49.60, 24.9, 704, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:42:36,  49.60, 25.0, 704, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:42:46,  49.60, 24.8, 705, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:42:56,  49.60, 24.9, 705, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:43:06,  49.60, 25.0, 705, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:43:16,  49.60, 25.0, 705, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:43:26,  49.60, 24.9, 705, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:43:36,  49.60, 24.8, 705, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:43:46,  49.60, 24.7, 705, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:43:56,  49.60, 24.7, 705, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:44:06,  49.60, 24.7, 706, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:44:16,  49.60, 24.9, 706, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:44:26,  49.60, 24.6, 706, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:44:36,  49.60, 24.8, 706, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:44:46,  49.60, 24.8, 706, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:44:56,  49.60, 24.8, 707, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:45:06,  49.60, 24.8, 707, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:45:16,  49.60, 24.7, 707, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:45:26,  49.60, 24.7, 707, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:45:36,  49.60, 24.8, 707, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:45:46,  49.60, 24.6, 708, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:45:56,  49.60, 24.7, 708, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:46:06,  49.60, 24.5, 708, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:46:16,  49.60, 24.5, 708, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:46:26,  49.60, 24.5, 708, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:46:36,  49.60, 24.6, 708, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:46:46,  49.60, 24.5, 709, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:46:56,  49.60, 24.6, 709, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:47:06,  49.60, 24.7, 709, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:47:16,  49.60, 24.5, 709, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:47:26,  49.60, 24.5, 709, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:47:36,  49.60, 24.7, 709, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:47:46,  49.60, 24.6, 710, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:47:56,  49.60, 24.4, 710, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:48:06,  49.60, 24.3, 710, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:48:16,  49.60, 24.5, 710, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:48:26,  49.60, 24.5, 710, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:48:36,  49.60, 24.5, 710, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:48:46,  49.60, 24.4, 711, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:48:56,  49.60, 24.7, 711, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:49:06,  49.60, 24.6, 711, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:49:16,  49.60, 24.5, 711, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:49:26,  49.60, 24.5, 711, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:49:36,  49.60, 24.6, 711, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:49:46,  49.60, 24.5, 711, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:49:56,  49.60, 24.7, 712, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:50:06,  49.60, 24.7, 712, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:50:16,  49.60, 24.7, 712, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:50:26,  49.60, 24.5, 712, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:50:36,  49.60, 24.5, 713, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:50:46,  49.60, 24.6, 713, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:50:56,  49.60, 24.7, 713, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:51:06,  49.60, 24.6, 713, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:51:16,  49.60, 24.6, 713, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:51:26,  49.60, 24.5, 713, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:51:36,  49.60, 24.6, 714, 586, -0.11,  0,   0.80,  45.00
